"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"05045","Faulkner, AR","5","CA4","38","...","  Employer contributions for government social insurance",1820,1860,2155,2811,3771,4476,5090,6091,7298,9362,10842,11397,13322,14129,16432,19609,21016,22551,23032,26117,27467,31647,34650,37726,41837,46376,51398,55321,59657,66652,73032,78759,79688,78191,81808,86445,93535,103931,111067,115933,118358,124221,129463,134003,134892,137660
"05045","Faulkner, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",14948,16294,19349,22479,26031,29939,32915,37408,42236,47856,54129,63767,70391,75984,81602,89984,99438,107680,113002,117773,125312,136353,153505,178362,207610,231373,256236,280048,316013,312391,291160,258939,290994,289918,300103,325410,353432,396033,433906,456649,451040,457386,500839,510769,529783,577764
"05045","Faulkner, AR","5","CA4","45","...","Equals: Net earnings by place of residence",65596,68876,77859,92699,106990,119951,136841,153580,175843,214038,238662,254375,277502,292162,326231,369261,404948,443112,470316,518896,562640,608059,676853,751472,836210,911657,998769,1078814,1182193,1267134,1348929,1411388,1498114,1496335,1560125,1682852,1802440,1996714,2123493,2199767,2220439,2305840,2442641,2551225,2559146,2637267
"05045","Faulkner, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",9228,11034,12472,13926,16139,19474,22857,25241,29036,34629,41289,50965,62700,74165,82425,90647,104586,112438,110153,119894,130828,138123,142071,150551,163642,171536,203325,227753,250052,266022,263658,263787,270780,279612,295675,267724,307439,346899,393168,401660,391071,398342,433736,487898,482932,495451
"05045","Faulkner, AR","5","CA4","47","...","Plus: Personal current transfer receipts",10876,10667,12801,14337,20635,25990,33134,36068,38659,45297,52400,64072,68839,74245,84954,93684,100588,104909,109044,114756,132526,146921,163615,173154,182843,191807,210244,263827,267042,256244,268426,295061,340064,368177,385870,420472,456190,496827,543148,628635,682871,754935,777433,800113,819436,894884
"05045","Faulkner, AR","5","CA4","50","...","Wages and salaries",38787,40279,44512,52599,61083,69901,80143,91305,107923,131169,148399,157340,171967,182420,204835,232007,251417,273255,286498,316878,342206,382329,417248,453848,495897,544373,607249,663943,726526,809502,908389,993582,1020142,1023679,1055812,1132546,1213538,1344381,1448171,1507694,1542015,1607813,1666505,1728489,1752333,1774354
"05045","Faulkner, AR","5","CA4","60","...","Supplements to wages and salaries",5134,5534,6558,8095,9415,11158,13767,15939,19773,24208,28457,30750,34704,37542,44348,49799,55346,60596,64045,72703,79455,88491,99240,114064,126836,135944,141874,148807,157002,172411,186980,205176,216981,221609,237477,254073,283563,306560,324410,334174,339980,354414,355644,386128,388768,392668
"05045","Faulkner, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3314,3674,4403,5284,5644,6682,8677,9848,12475,14846,17615,19353,21382,23413,27916,30190,34330,38045,41013,46586,51988,56844,64590,76338,84999,89568,90476,93486,97345,105759,113948,126417,137293,143418,155669,167628,190028,202629,213343,218241,221622,230193,226181,252125,253876,255008
"05045","Faulkner, AR","5","CA4","62","...","  Employer contributions for government social insurance",1820,1860,2155,2811,3771,4476,5090,6091,7298,9362,10842,11397,13322,14129,16432,19609,21016,22551,23032,26117,27467,31647,34650,37726,41837,46376,51398,55321,59657,66652,73032,78759,79688,78191,81808,86445,93535,103931,111067,115933,118358,124221,129463,134003,134892,137660
"05045","Faulkner, AR","5","CA4","70","...","Proprietors' income 9/",10506,10667,11935,15184,17982,17857,20083,20607,19751,28205,27834,23933,25600,23258,26363,33710,38843,45304,52396,64356,72844,66256,79123,83779,92241,95501,97913,97883,103735,106151,109192,111789,132511,122907,134399,148737,144585,164983,146670,142891,135141,146492,161086,174441,172191,183776
"05045","Faulkner, AR","5","CA4","71","...","  Farm proprietors' income",1956,2328,2242,3997,5351,4552,5999,3397,1702,6770,5851,140,3446,517,-546,-660,-1257,279,3131,5422,8038,6017,5666,4633,4432,5831,3127,2991,4414,677,1285,2766,2416,-641,6045,6714,-20,3585,3024,1095,-1253,-5885,-3795,-3898,1505,1834
"05045","Faulkner, AR","5","CA4","72","...","  Nonfarm proprietors' income",8550,8339,9693,11187,12631,13305,14084,17210,18049,21435,21983,23793,22154,22741,26909,34370,40100,45025,49265,58934,64806,60239,73457,79146,87809,89670,94786,94892,99321,105474,107907,109023,130095,123548,128354,142023,144605,161398,143646,141796,136394,152377,164881,178339,170686,181942
"05045","Faulkner, AR","5","CA4","7010","...","Total employment",10954,10969,11467,12712,13622,14549,14812,15656,17006,18634,19455,19427,19491,19484,20740,22387,23247,24050,24861,26712,27798,28405,30028,31044,32901,34533,36768,38375,39792,41340,43331,45044,45676,45451,45428,47261,49537,52650,54719,54480,54379,55104,56618,57086,57092,57215
"05045","Faulkner, AR","5","CA4","7020","...","  Wage and salary employment",8852,8782,9062,9957,10673,11537,11718,12329,13469,14905,15678,15537,15630,15505,16545,17896,18470,19052,19543,20986,22113,22890,23843,24782,26404,27987,29532,30814,32051,33443,35410,36903,37146,36709,36513,37948,39383,42026,43438,43424,43140,43954,44661,45209,44898,44867
"05045","Faulkner, AR","5","CA4","7040","...","  Proprietors employment",2102,2187,2405,2755,2949,3012,3094,3327,3537,3729,3777,3890,3861,3979,4195,4491,4777,4998,5318,5726,5685,5515,6185,6262,6497,6546,7236,7561,7741,7897,7921,8141,8530,8742,8915,9313,10154,10624,11281,11056,11239,11150,11957,11877,12194,12348
"05047","Franklin, AR","5","CA4","10","...","Personal income (thousands of dollars)",27580,29368,32903,37949,45890,48053,56811,63007,67758,78636,87570,96432,110239,117517,121042,133591,142677,153340,152264,162205,176843,187231,203267,226365,241677,263919,278952,299138,319323,338780,344603,351415,374509,376380,395737,424056,426670,429966,454247,473657,448028,457139,466301,494531,500070,539787
"05047","Franklin, AR","5","CA4","11","...","  Nonfarm personal income 1/",24362,26054,28866,32523,37646,43897,48963,55839,62758,69906,79528,93108,103788,111475,117845,127630,135010,142375,144636,151858,161707,173315,187483,203071,220806,240813,257502,275116,291282,311650,313153,322448,342399,352630,368054,380142,389404,404464,425765,453799,441253,457279,472256,489758,480398,497139
"05047","Franklin, AR","5","CA4","12","...","  Farm income 2/",3218,3314,4037,5426,8244,4156,7848,7168,5000,8730,8042,3324,6451,6042,3197,5961,7667,10965,7628,10347,15136,13916,15784,23294,20871,23106,21450,24022,28041,27130,31450,28967,32110,23750,27683,43914,37266,25502,28482,19858,6775,-140,-5955,4773,19672,42648
"05047","Franklin, AR","5","CA4","20","...","Population (persons) 3/",11220,11288,11411,11912,12272,12652,13415,13327,13731,14204,14646,14699,14643,14802,15000,15095,15036,15034,15072,14986,14957,14939,15102,15441,15752,16060,16568,17077,17326,17708,17779,17737,17830,17856,17913,17955,18073,18151,18237,18229,18145,18121,17986,17942,17945,17805
"05047","Franklin, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2458,2602,2883,3186,3739,3798,4235,4728,4935,5536,5979,6560,7528,7939,8069,8850,9489,10200,10102,10824,11823,12533,13460,14660,15343,16433,16837,17517,18430,19131,19383,19813,21004,21079,22092,23618,23608,23688,24908,25984,24692,25227,25926,27563,27867,30317
"05047","Franklin, AR","5","CA4","35","...","Earnings by place of work",19047,19808,21658,25397,30885,29536,34682,38285,39529,47107,50603,52117,57995,61333,59535,66518,70458,75480,74628,79851,92259,96087,106939,121571,126470,137863,142062,155762,167810,176993,180275,181378,194457,193496,210546,240818,238775,238483,249665,255333,232992,230391,230407,242313,250881,279102
"05047","Franklin, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",1089,1149,1238,1466,1947,2305,2390,2793,3132,3558,4067,4680,5452,5867,6048,6724,7071,7311,7673,8495,9493,10260,11413,12199,13226,14472,15154,16277,17188,17990,17754,18337,19515,20233,21414,22958,23636,25643,27213,29485,29195,29576,27557,27078,29824,30703
"05047","Franklin, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",593,625,675,782,1013,1184,1230,1400,1566,1764,2009,2307,2664,2937,3029,3306,3599,3773,4012,4524,5241,5605,6253,6686,7200,7991,8335,8884,9399,9750,9704,9871,10443,10966,11663,12530,13293,14524,15443,16680,16630,17125,14691,14353,17335,17995
"05047","Franklin, AR","5","CA4","38","...","  Employer contributions for government social insurance",496,524,563,684,934,1121,1160,1393,1566,1794,2058,2373,2788,2930,3019,3418,3472,3538,3661,3971,4252,4655,5160,5513,6026,6481,6819,7393,7789,8240,8050,8466,9072,9267,9751,10428,10343,11119,11770,12805,12565,12451,12866,12725,12489,12708
"05047","Franklin, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",1980,1941,2416,2820,3278,4231,5205,6231,8328,9586,10791,11947,13922,12598,14989,16834,17517,19328,19958,21588,20874,22802,25609,30727,36146,43143,50035,49971,53191,60017,62007,63417,63251,59864,58050,56957,52615,49569,46652,43838,36812,41606,41571,48087,46277,46835
"05047","Franklin, AR","5","CA4","45","...","Equals: Net earnings by place of residence",19938,20600,22836,26751,32216,31462,37497,41723,44725,53135,57327,59384,66465,68064,68476,76628,80904,87497,86913,92944,103640,108629,121135,140099,149390,166534,176943,189456,203813,219020,224528,226458,238193,233127,247182,274817,267754,262409,269104,269686,240609,242421,244421,263322,267334,295234
"05047","Franklin, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3441,4026,4504,4963,5915,7276,8094,8684,9832,11300,13328,17314,21343,24795,26182,29408,32468,34359,32822,35382,36971,39079,38475,38402,41395,45118,45635,49324,51370,54589,52870,55840,57698,57861,61257,52454,56757,58265,69493,76586,67924,67031,71501,76777,76143,78882
"05047","Franklin, AR","5","CA4","47","...","Plus: Personal current transfer receipts",4201,4742,5563,6235,7759,9315,11220,12600,13201,14201,16915,19734,22431,24658,26384,27555,29305,31484,32529,33879,36232,39523,43657,47864,50892,52267,56374,60358,64140,65171,67205,69117,78618,85392,87298,96785,102159,109292,115650,127385,139495,147687,150379,154432,156593,165671
"05047","Franklin, AR","5","CA4","50","...","Wages and salaries",11450,12336,12873,14471,16672,18859,19565,22443,24886,28016,31388,36248,39338,41861,41993,44957,46686,47810,49843,52270,56286,59620,65418,69300,73817,79296,83443,91416,98075,104140,102069,108429,114603,118985,125496,134471,137625,143973,153158,166769,161005,163910,169796,168556,163212,166021
"05047","Franklin, AR","5","CA4","60","...","Supplements to wages and salaries",1542,1769,2095,2455,2798,3269,3774,4287,4922,5553,6405,7502,8286,9188,9197,9833,10470,10761,11241,11878,13399,14914,16445,18569,20412,21651,21943,23333,24366,25794,26402,27230,30849,32756,36401,39354,40575,42744,44350,47125,45942,46532,45931,47519,47813,48410
"05047","Franklin, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1046,1245,1532,1771,1864,2148,2614,2894,3356,3759,4347,5129,5498,6258,6178,6415,6998,7223,7580,7907,9147,10259,11285,13056,14386,15170,15124,15940,16577,17554,18352,18764,21777,23489,26650,28926,30232,31625,32580,34320,33377,34081,33065,34794,35324,35702
"05047","Franklin, AR","5","CA4","62","...","  Employer contributions for government social insurance",496,524,563,684,934,1121,1160,1393,1566,1794,2058,2373,2788,2930,3019,3418,3472,3538,3661,3971,4252,4655,5160,5513,6026,6481,6819,7393,7789,8240,8050,8466,9072,9267,9751,10428,10343,11119,11770,12805,12565,12451,12866,12725,12489,12708
"05047","Franklin, AR","5","CA4","70","...","Proprietors' income 9/",6055,5703,6690,8471,11415,7408,11343,11555,9721,13538,12810,8367,10371,10284,8345,11728,13302,16909,13544,15703,22574,21553,25076,33702,32241,36916,36676,41013,45369,47059,51804,45719,49005,41755,48649,66993,60575,51766,52157,41439,26045,19949,14680,26238,39856,64671
"05047","Franklin, AR","5","CA4","71","...","  Farm proprietors' income",2728,2815,3546,4943,7698,3603,7367,6665,4420,7785,6884,1995,5059,4276,1381,4026,5558,8869,5389,7997,12782,11336,13434,21296,18863,21524,20213,22830,26910,25479,29323,26391,28835,20076,24293,40640,34863,23420,26712,17648,4881,-2205,-7782,2547,17215,40391
"05047","Franklin, AR","5","CA4","72","...","  Nonfarm proprietors' income",3327,2888,3144,3528,3717,3805,3976,4890,5301,5753,5926,6372,5312,6008,6964,7702,7744,8040,8155,7706,9792,10217,11642,12406,13378,15392,16463,18183,18459,21580,22481,19328,20170,21679,24356,26353,25712,28346,25445,23791,21164,22154,22462,23691,22641,24280
"05047","Franklin, AR","5","CA4","7010","...","Total employment",3851,3929,4016,4122,4402,4697,4531,4725,4905,4937,5256,5485,5503,5577,5594,5602,5542,5457,5505,5467,5615,5705,5874,6076,6454,6655,6809,7108,7260,7286,7175,7265,7350,7292,7358,7393,7322,7279,7342,7346,7148,7082,7121,7101,7074,7072
"05047","Franklin, AR","5","CA4","7020","...","  Wage and salary employment",2590,2620,2714,2825,3104,3371,3141,3265,3403,3392,3715,3920,3922,3887,3798,3805,3766,3750,3811,3894,3972,4031,4089,4230,4504,4646,4700,4921,4979,4923,4816,4876,5000,5017,5071,5138,5031,4989,4997,5124,4986,4890,4914,4890,4829,4807
"05047","Franklin, AR","5","CA4","7040","...","  Proprietors employment",1261,1309,1302,1297,1298,1326,1390,1460,1502,1545,1541,1565,1581,1690,1796,1797,1776,1707,1694,1573,1643,1674,1785,1846,1950,2009,2109,2187,2281,2363,2359,2389,2350,2275,2287,2255,2291,2290,2345,2222,2162,2192,2207,2211,2245,2265
"05049","Fulton, AR","5","CA4","10","...","Personal income (thousands of dollars)",14517,16681,18823,22859,25978,29073,32283,36633,40154,46992,52921,56439,62174,64695,68137,73171,79574,83794,85326,89747,99751,103371,110943,118516,124799,133321,140201,147407,158897,169318,183318,199929,214704,217643,229474,234821,243377,261080,273605,278059,282309,284652,298522,304232,308209,327268
"05049","Fulton, AR","5","CA4","11","...","  Nonfarm personal income 1/",13085,14419,16241,18589,21698,25042,28148,32523,35419,40014,45217,51316,55590,58627,64004,71739,77571,80910,81081,84429,91963,96794,104298,113800,121615,129950,137680,146109,154237,166655,178868,192128,207308,210323,217899,221276,231830,247754,259442,269557,275225,280600,290240,296394,298836,306810
"05049","Fulton, AR","5","CA4","12","...","  Farm income 2/",1432,2262,2582,4270,4280,4031,4135,4110,4735,6978,7704,5123,6584,6068,4133,1432,2003,2884,4245,5318,7788,6577,6645,4716,3184,3371,2521,1298,4660,2663,4450,7801,7396,7320,11575,13545,11547,13326,14163,8502,7084,4052,8282,7838,9373,20458
"05049","Fulton, AR","5","CA4","20","...","Population (persons) 3/",7588,7845,8517,8582,8855,9097,9357,9769,9822,9825,9834,9975,9953,9864,10074,10115,10068,10024,10019,10022,9935,10093,10047,10113,10392,10623,10897,11091,11248,11415,11519,11656,11676,11737,11831,12079,12127,12119,12354,12382,12231,12212,12285,12241,12227,12125
"05049","Fulton, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",1913,2126,2210,2664,2934,3196,3450,3750,4088,4783,5381,5658,6247,6559,6764,7234,7904,8359,8516,8955,10040,10242,11042,11719,12009,12550,12866,13291,14127,14833,15914,17152,18388,18543,19396,19440,20069,21543,22147,22457,23081,23309,24300,24854,25207,26991
"05049","Fulton, AR","5","CA4","35","...","Earnings by place of work",9720,11211,12531,16103,17562,18588,19821,22530,24288,28435,30667,28987,30769,30367,30781,30450,32996,35461,36373,38464,43448,41930,45602,47690,49692,52382,55026,55355,59582,63815,67707,78869,82554,84196,98248,104551,107624,120387,119756,106267,109467,107043,110902,111504,111138,122812
"05049","Fulton, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",613,676,768,951,1194,1370,1433,1665,1806,1983,2206,2258,2537,2625,2825,3123,3460,3624,3676,4122,4569,4614,5139,5616,6129,6635,7030,7115,7205,7635,7856,8512,8569,8744,9875,10213,11319,12465,13113,13245,14093,14104,13417,13341,14659,14870
"05049","Fulton, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",357,392,436,527,655,754,800,891,974,1088,1198,1264,1420,1507,1610,1776,2006,2143,2195,2495,2872,2863,3130,3438,3775,4159,4347,4398,4508,4792,4962,5388,5688,5934,6669,7021,7806,8615,9085,8952,9465,9507,8497,8436,9926,10230
"05049","Fulton, AR","5","CA4","38","...","  Employer contributions for government social insurance",256,284,332,424,539,616,633,774,832,895,1008,994,1117,1118,1215,1347,1454,1481,1481,1627,1697,1751,2009,2178,2354,2476,2683,2717,2697,2843,2894,3124,2881,2810,3206,3192,3513,3850,4028,4293,4628,4597,4920,4905,4733,4640
"05049","Fulton, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",403,431,644,380,745,1075,1341,1817,2411,3295,3963,5215,5757,6002,6760,7204,7664,9006,10352,11178,12455,14557,16802,18987,20930,23974,26447,28767,32397,36114,40041,42754,44064,40586,41653,39322,38679,38758,36688,35948,32384,32940,33811,35351,36332,37791
"05049","Fulton, AR","5","CA4","45","...","Equals: Net earnings by place of residence",9510,10966,12407,15532,17113,18293,19729,22682,24893,29747,32424,31944,33989,33744,34716,34531,37200,40843,43049,45520,51334,51873,57265,61061,64493,69721,74443,77007,84774,92294,99892,113111,118049,116038,130026,133660,134984,146680,143331,128970,127758,125879,131296,133514,132811,145733
