"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18093","Lawrence, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5401,5096,6059,7185,7542,7684,9632,11184,13376,15550,19057,21374,21838,21590,24634,26458,29802,34252,38491,43941,47051,47518,52298,64321,68596,74434,67207,63282,66381,66543,71247,78319,76935,81531,84659,86629,91091,94399,95151,93626,77115,80098,81537,84369,81817,86742
"18093","Lawrence, IN","3","CA4","62","...","  Employer contributions for government social insurance",2649,2487,2894,3529,4580,4886,5272,6241,7128,8660,10313,10467,11348,11008,12312,14312,15392,16631,17157,19322,20015,20955,22616,23602,26254,28244,29288,29067,30538,30723,30863,32304,33900,34744,34913,35045,35931,38005,37702,36875,33161,33968,36088,36800,37612,38166
"18093","Lawrence, IN","3","CA4","70","...","Proprietors' income 9/",14420,12341,13441,14905,19187,18141,19160,22596,21987,22055,22177,19381,19283,21429,17573,30562,30406,33348,39542,39980,47138,44265,42445,46799,50620,51963,51658,56904,67626,66736,67741,77226,64747,70465,74450,81546,79238,86471,77916,79605,69287,67938,73333,70420,70976,85183
"18093","Lawrence, IN","3","CA4","71","...","  Farm proprietors' income",1900,1540,1762,2595,5135,3135,3692,4778,2657,782,1074,-1344,-1193,1107,-5149,2003,-559,-1308,20,-2264,1790,164,-661,1117,135,-510,-3301,-1069,103,-1645,-3757,-591,-835,-4168,2028,5039,1957,1731,1739,5593,2388,2304,7460,3032,8243,18949
"18093","Lawrence, IN","3","CA4","72","...","  Nonfarm proprietors' income",12520,10801,11679,12310,14052,15006,15468,17818,19330,21273,21103,20725,20476,20322,22722,28559,30965,34656,39522,42244,45348,44101,43106,45682,50485,52473,54959,57973,67523,68381,71498,77817,65582,74633,72422,76507,77281,84740,76177,74012,66899,65634,65873,67388,62733,66234
"18093","Lawrence, IN","3","CA4","7010","...","Total employment",13228,12438,13042,13731,14353,14089,13915,14616,15016,15929,16786,16288,15598,14887,14965,15570,16027,16390,17390,18018,18629,18706,18641,19090,19878,20871,22226,22079,22526,22144,21881,22042,21321,20849,20504,20497,20615,20822,20506,19507,18376,18281,18596,18591,18838,18784
"18093","Lawrence, IN","3","CA4","7020","...","  Wage and salary employment",10832,9937,10414,10937,11391,11026,10730,11354,11716,12611,13367,12738,12079,11291,11337,11846,12172,12473,13339,13917,14575,14503,14415,14664,15458,16156,17135,16845,17276,16823,16655,16709,16255,15904,15513,15442,15331,15571,15164,14528,13276,13326,13602,13692,13990,13880
"18093","Lawrence, IN","3","CA4","7040","...","  Proprietors employment",2396,2501,2628,2794,2962,3063,3185,3262,3300,3318,3419,3550,3519,3596,3628,3724,3855,3917,4051,4101,4054,4203,4226,4426,4420,4715,5091,5234,5250,5321,5226,5333,5066,4945,4991,5055,5284,5251,5342,4979,5100,4955,4994,4899,4848,4904
"18095","Madison, IN","3","CA4","10","...","Personal income (thousands of dollars)",502616,498575,573435,622654,728570,760162,816081,919870,1018562,1109698,1194058,1273235,1363797,1344764,1450848,1646410,1726676,1779601,1792666,1936724,2104233,2127920,2197768,2315443,2438781,2654953,2771322,2852613,2967322,3076650,3188948,3394056,3462543,3544542,3590693,3628962,3636043,3763082,3808666,3789690,3703368,3773157,3913635,4077023,4112732,4235412
"18095","Madison, IN","3","CA4","11","...","  Nonfarm personal income 1/",494556,493263,564223,616903,709897,748875,797394,903327,1007045,1094214,1180469,1262818,1356678,1339031,1450243,1630929,1711756,1769973,1778415,1930869,2089389,2114918,2192069,2304731,2423315,2641804,2768126,2834816,2948519,3063557,3180364,3380273,3442901,3534729,3573809,3599931,3619185,3747509,3787440,3752702,3675550,3746893,3865724,4042362,4045437,4188790
"18095","Madison, IN","3","CA4","12","...","  Farm income 2/",8060,5312,9212,5751,18673,11287,18687,16543,11517,15484,13589,10417,7119,5733,605,15481,14920,9628,14251,5855,14844,13002,5699,10712,15466,13149,3196,17797,18803,13093,8584,13783,19642,9813,16884,29031,16858,15573,21226,36988,27818,26264,47911,34661,67295,46622
"18095","Madison, IN","3","CA4","20","...","Population (persons) 3/",137370,139034,141493,141972,140949,140694,139552,140034,139414,139530,139163,138818,136436,134754,133763,133000,132650,132091,131268,130707,130372,130922,131776,131988,132610,133554,133759,133945,133762,133208,133334,133213,132920,132433,131740,131366,130871,131240,131203,131537,131599,131665,131051,130284,130370,130069
"18095","Madison, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3659,3586,4053,4386,5169,5403,5848,6569,7306,7953,8580,9172,9996,9979,10846,12379,13017,13473,13657,14817,16140,16253,16678,17543,18391,19879,20719,21297,22184,23097,23917,25478,26050,26765,27256,27625,27783,28673,29029,28811,28141,28657,29863,31293,31547,32563
"18095","Madison, IN","3","CA4","35","...","Earnings by place of work",468528,444564,517078,561471,671232,674779,691197,797259,882450,957511,1005552,951636,1020052,961604,1060534,1245634,1321639,1351641,1344588,1479177,1609550,1602036,1595452,1651508,1698095,1881164,1922525,1917429,1931139,1943643,1974550,2019608,2037605,2084872,2100008,2135047,2091092,2103539,2036757,1913892,1847204,1908255,1993936,2038850,2026625,2082246
"18095","Madison, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",32852,30634,37013,43304,59314,62085,61624,73245,82149,91489,99311,93315,107987,103854,115616,138087,148274,151674,148186,168518,181942,188609,190438,194931,202864,225569,232177,228470,228161,227610,230338,231510,230008,236639,238040,240615,243422,245774,241452,234131,233039,237659,219181,224346,255479,264542
"18095","Madison, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",16423,15618,18693,21179,28640,30510,30576,35051,38677,42672,47138,45503,53256,51732,56756,66072,73161,75778,74731,85978,94814,96685,98609,101013,104819,117973,122321,119856,120709,118964,120674,121722,122997,127454,128059,130814,132387,134033,133341,128153,127784,131762,109384,111516,144112,149711
"18095","Madison, IN","3","CA4","38","...","  Employer contributions for government social insurance",16429,15016,18320,22125,30674,31575,31048,38194,43472,48817,52173,47812,54731,52122,58860,72015,75113,75896,73455,82540,87128,91924,91829,93918,98045,107596,109856,108614,107452,108646,109664,109788,107011,109185,109981,109801,111035,111741,108111,105978,105255,105897,109797,112830,111367,114831
"18095","Madison, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",-26486,-21740,-26075,-24334,-30270,-24454,-19923,-21368,-19577,-15197,-6425,12797,8864,14492,6411,-7243,-8563,-5732,4970,944,-5476,-3588,70973,87900,142888,159894,173841,224256,297397,351138,429173,521772,526838,541319,548624,565481,572432,591395,599604,597589,516540,484009,490791,539409,597324,599536
"18095","Madison, IN","3","CA4","45","...","Equals: Net earnings by place of residence",409190,392190,453990,493833,581648,588240,609650,702646,780724,850825,899816,871118,920929,872242,951329,1100304,1164802,1194235,1201372,1311603,1422132,1409839,1475987,1544477,1638119,1815489,1864189,1913215,2000375,2067171,2173385,2309870,2334435,2389552,2410592,2459913,2420102,2449160,2394909,2277350,2130705,2154605,2265546,2353913,2368470,2417240
"18095","Madison, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",59408,65730,72232,77291,86729,99157,110234,120288,136019,146920,162046,202194,249043,260566,276166,307925,318692,329319,329639,345616,380618,394858,363465,367938,372121,394376,456624,463589,478986,510260,494706,528908,518420,507401,506195,455598,442625,488550,542645,530838,492278,472750,504874,534931,538107,561347
"18095","Madison, IN","3","CA4","47","...","Plus: Personal current transfer receipts",34018,40655,47213,51530,60193,72765,96197,96936,101819,111953,132196,199923,193825,211956,223353,238181,243182,256047,261655,279505,301483,323223,358316,403028,428541,445088,450509,475809,487961,499219,520857,555278,609688,647589,673906,713451,773316,825372,871112,981502,1080385,1145802,1143215,1188179,1206155,1256825
"18095","Madison, IN","3","CA4","50","...","Wages and salaries",391355,372223,430332,466779,550309,556440,555720,642766,714507,772035,811694,765338,827510,778027,857524,994986,1054994,1078327,1061114,1173303,1258602,1252095,1237607,1264808,1292555,1442757,1474361,1453790,1453384,1469206,1498423,1514636,1483701,1507441,1495223,1497313,1471518,1471966,1443945,1393571,1377245,1390786,1428288,1467377,1444098,1489007
"18095","Madison, IN","3","CA4","60","...","Supplements to wages and salaries",40447,39426,47247,55464,66866,69825,76902,90591,104204,113945,121638,116764,128819,124860,144011,167763,183824,194270,196448,217422,242405,253370,265220,285906,295553,322416,322014,312200,306048,309838,322062,339032,341163,353843,363419,365735,371697,371929,361092,356730,341347,353606,351811,364402,350961,373473
"18095","Madison, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",24018,24410,28927,33339,36192,38250,45854,52397,60732,65128,69465,68952,74088,72738,85151,95748,108711,118374,122993,134882,155277,161446,173391,191988,197508,214820,212158,203586,198596,201192,212398,229244,234152,244658,253438,255934,260662,260188,252981,250752,236092,247709,242014,251572,239594,258642
"18095","Madison, IN","3","CA4","62","...","  Employer contributions for government social insurance",16429,15016,18320,22125,30674,31575,31048,38194,43472,48817,52173,47812,54731,52122,58860,72015,75113,75896,73455,82540,87128,91924,91829,93918,98045,107596,109856,108614,107452,108646,109664,109788,107011,109185,109981,109801,111035,111741,108111,105978,105255,105897,109797,112830,111367,114831
"18095","Madison, IN","3","CA4","70","...","Proprietors' income 9/",36726,32915,39499,39228,54057,48514,58575,63902,63739,71531,72220,69534,63723,58717,58999,82885,82821,79044,87026,88452,108543,96571,92625,100794,109987,115991,126150,151439,171707,164599,154065,165940,212741,223588,241366,271999,247877,259644,231720,163591,128612,163863,213837,207071,231566,219766
"18095","Madison, IN","3","CA4","71","...","  Farm proprietors' income",7291,4446,8276,4719,17359,9581,16783,14317,8986,13376,11148,7736,4276,2468,-2423,12607,12192,7222,12022,3252,11949,9540,2278,7006,11294,9045,-909,13747,14235,8034,3995,9388,15048,5711,12088,23530,11425,10269,14981,31263,21749,20038,42205,28096,60441,39030
"18095","Madison, IN","3","CA4","72","...","  Nonfarm proprietors' income",29435,28469,31223,34509,36698,38933,41792,49585,54753,58155,61072,61798,59447,56249,61422,70278,70629,71822,75004,85200,96594,87031,90347,93788,98693,106946,127059,137692,157472,156565,150070,156552,197693,217877,229278,248469,236452,249375,216739,132328,106863,143825,171632,178975,171125,180736
"18095","Madison, IN","3","CA4","7010","...","Total employment",61243,58048,60272,60827,64403,63015,59722,61565,63243,64327,63615,58204,58022,54148,55696,58107,58729,59001,58938,59631,60422,60407,59948,60302,59760,60950,62172,61872,61333,59522,58333,58828,58256,57062,56473,55801,55319,54392,53060,52640,51840,51115,50915,50824,50070,50345
"18095","Madison, IN","3","CA4","7020","...","  Wage and salary employment",54153,50699,52628,52868,56044,54640,51502,53312,54913,56036,55212,49564,49470,45398,46775,49292,49984,50513,50581,51067,52107,51593,51137,51216,50532,51454,52195,51668,50967,50280,49452,49646,49104,48219,47371,46716,46085,44944,43206,43299,42651,42113,41692,41764,41009,41164
"18095","Madison, IN","3","CA4","7040","...","  Proprietors employment",7090,7349,7644,7959,8359,8375,8220,8253,8330,8291,8403,8640,8552,8750,8921,8815,8745,8488,8357,8564,8315,8814,8811,9086,9228,9496,9977,10204,10366,9242,8881,9182,9152,8843,9102,9085,9234,9448,9854,9341,9189,9002,9223,9060,9061,9181
"18097","Marion, IN","3","CA4","10","...","Personal income (thousands of dollars)",3321302,3500648,3721161,4017989,4405181,4788657,5097271,5550471,6130972,6773377,7360413,7993949,8758699,9093806,9665723,10627667,11406329,12196696,13022043,14056603,15305914,16419603,16980604,18140541,18980596,19957390,20609919,21431607,22327294,24527370,25468595,27732094,28447622,28474708,28392719,29303359,29905631,31779870,31882576,32877672,31891449,32655537,34361004,36051703,35978306,37438602
"18097","Marion, IN","3","CA4","11","...","  Nonfarm personal income 1/",3318419,3498850,3716536,4014968,4398144,4783924,5092025,5543992,6125882,6769038,7355182,7988786,8754646,9088645,9660795,10622250,11400188,12191023,13014781,14051227,15298068,16414339,16977225,18135574,18973766,19949582,20602199,21421499,22315403,24517020,25460495,27723456,28440000,28467786,28385677,29295644,29898730,31775013,31877176,32871080,31883430,32646241,34354838,36044814,35968571,37428289
"18097","Marion, IN","3","CA4","12","...","  Farm income 2/",2883,1798,4625,3021,7037,4733,5246,6479,5090,4339,5231,5163,4053,5161,4928,5417,6141,5673,7262,5376,7846,5264,3379,4967,6830,7808,7720,10108,11891,10350,8100,8638,7622,6922,7042,7715,6901,4857,5400,6592,8019,9296,6166,6889,9735,10313
"18097","Marion, IN","3","CA4","20","...","Population (persons) 3/",782988,793990,795924,796549,791248,792802,782636,777970,774809,773313,768426,765690,765556,765821,767029,772161,775501,778277,783740,787432,793207,800138,811733,821811,829671,836709,842076,847195,851337,854106,857461,860832,865662,866210,868576,870378,873310,878515,883591,889504,898394,904710,910798,918581,928349,934243
"18097","Marion, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",4242,4409,4675,5044,5567,6040,6513,7135,7913,8759,9579,10440,11441,11875,12602,13764,14708,15671,16615,17851,19296,20521,20919,22074,22877,23852,24475,25297,26226,28717,29702,32215,32862,32873,32689,33667,34244,36175,36083,36962,35498,36095,37726,39247,38755,40074
"18097","Marion, IN","3","CA4","35","...","Earnings by place of work",3537775,3629973,3854524,4233064,4697555,5070534,5286765,5854123,6583425,7367002,8152482,8635003,9306189,9430852,9966838,11060337,11944883,12807694,13805330,14966246,15997659,17079367,18113126,19354827,20310946,21205128,22217951,23402613,24974811,27483875,29319967,31789176,32724984,32860267,33128752,34767435,35939353,37779231,38351797,39227721,37343629,38128060,39695189,41687730,42250945,43525561
"18097","Marion, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",239195,241956,265836,309548,396027,443671,454492,513241,579091,667973,767059,805806,936208,965503,1027753,1165514,1281361,1381472,1476112,1647638,1765220,1953747,2097997,2223261,2338122,2490874,2617587,2725471,2898829,3120708,3296644,3513762,3574822,3613964,3677810,3859969,4029563,4242306,4330265,4452365,4303420,4345615,3982622,4172667,4854570,4986464
"18097","Marion, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",119755,121559,133343,151918,194652,219837,225786,247638,275400,314803,365576,391416,459938,476192,501786,558350,631646,684074,735757,825832,892746,985589,1063080,1123390,1186445,1258084,1323117,1384081,1479830,1589199,1686906,1801679,1857343,1877165,1891454,1976172,2055161,2180958,2235183,2314473,2238379,2263886,1799580,1872069,2501712,2581285
"18097","Marion, IN","3","CA4","38","...","  Employer contributions for government social insurance",119440,120397,132493,157630,201375,223834,228706,265603,303691,353170,401483,414390,476270,489311,525967,607164,649715,697398,740355,821806,872474,968158,1034917,1099871,1151677,1232790,1294470,1341390,1418999,1531509,1609738,1712083,1717479,1736799,1786356,1883797,1974402,2061348,2095082,2137892,2065041,2081729,2183042,2300598,2352858,2405179
"18097","Marion, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",-606989,-589440,-649935,-746793,-853515,-949697,-1010629,-1148104,-1331036,-1548000,-1814296,-2040514,-2226347,-2223320,-2296600,-2568192,-2757796,-2944547,-3158044,-3403882,-3673299,-3891768,-4271570,-4665747,-4970907,-5118241,-5617329,-6065093,-6611049,-7344814,-8027685,-8712660,-9180150,-9570397,-10025453,-10760693,-11394180,-12115070,-12522846,-12979041,-12409595,-12917319,-13732997,-14439715,-14359779,-14591458
