"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13067","Cobb, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",45323,44642,43494,47637,46879,53299,71379,78497,90665,103324,120709,149192,169482,195857,235248,273717,332626,404376,461502,491732,537349,602456,660217,785548,868350,924131,984911,1042301,1099055,1275294,1310012,1400032,1435010,1531162,1685870,1805008,1889750,1973632,2075409,2105298,2285397,2181097,2244413,2257145,2566509,2628915
"13067","Cobb, GA","5","CA4","62","...","  Employer contributions for government social insurance",21896,19721,19267,22191,26088,30372,34019,39483,45778,56525,68057,77527,94051,105924,127131,167231,203910,241580,272250,302425,311138,343209,357569,395559,433931,493073,546976,598834,658031,748634,839403,889117,887800,880097,906142,1004024,1043125,1065014,1111384,1158080,1115344,1121232,1162726,1217762,1295193,1368418
"13067","Cobb, GA","5","CA4","70","...","Proprietors' income 9/",41343,44173,49340,61224,71405,74799,81501,108286,131687,152825,167132,176977,185894,178423,219351,277648,325540,385154,431231,482416,458790,569644,705563,851081,958119,1087161,1179751,1475231,1464596,1885922,2320460,1952745,2176007,2348343,2516286,2737298,2946792,3316953,3218490,3399697,3009950,2979194,3173242,3587197,3271916,3455374
"13067","Cobb, GA","5","CA4","71","...","  Farm proprietors' income",287,90,33,104,261,-594,-34,371,331,750,894,1491,2089,3359,3927,2653,2090,1796,1957,2264,2131,1644,1807,1224,134,346,-33,-189,-291,-8,730,727,676,584,413,212,-1,-19,-272,-202,646,2608,2462,5185,6875,6592
"13067","Cobb, GA","5","CA4","72","...","  Nonfarm proprietors' income",41056,44083,49307,61120,71144,75393,81535,107915,131356,152075,166238,175486,183805,175064,215424,274995,323450,383358,429274,480152,456659,568000,703756,849857,957985,1086815,1179784,1475420,1464887,1885930,2319730,1952018,2175331,2347759,2515873,2737086,2946793,3316972,3218762,3399899,3009304,2976586,3170780,3582012,3265041,3448782
"13067","Cobb, GA","5","CA4","7010","...","Total employment",77649,74688,74024,77069,80855,84452,88147,92203,98288,106890,114755,122971,129864,135004,147004,167899,191224,212033,225084,235448,238107,247394,249893,261556,284634,300771,315542,330703,342603,362858,383763,394369,397226,392414,397545,404708,422569,430797,453005,448997,432019,422819,434073,442521,456683,473874
"13067","Cobb, GA","5","CA4","7020","...","  Wage and salary employment",69186,65558,62471,63184,64764,68143,71169,74592,78752,85647,92680,100085,105988,109278,120258,138757,158810,176570,190031,197096,199549,207074,206055,216156,235769,251836,263460,275999,288094,303957,323508,329454,329638,321316,320301,322367,333184,333520,345822,345485,325205,315763,321389,328445,338976,354675
"13067","Cobb, GA","5","CA4","7040","...","  Proprietors employment",8463,9130,11553,13885,16091,16309,16978,17611,19536,21243,22075,22886,23876,25726,26746,29142,32414,35463,35053,38352,38558,40320,43838,45400,48865,48935,52082,54704,54509,58901,60255,64915,67588,71098,77244,82341,89385,97277,107183,103512,106814,107056,112684,114076,117707,119199
"13069","Coffee, GA","5","CA4","10","...","Personal income (thousands of dollars)",56378,59661,68607,78222,92765,98162,107747,114907,116874,138262,149567,159925,187051,210808,229633,258601,272873,297111,320576,361040,400570,427987,458625,494924,515607,566967,598670,637390,668818,729614,777769,799967,812840,844639,864804,901289,941857,951597,1000063,1046865,1026108,1048635,1110147,1116187,1180623,1199414
"13069","Coffee, GA","5","CA4","11","...","  Nonfarm personal income 1/",45685,49762,56212,65860,74290,80689,88762,101401,109223,122837,139402,157358,175238,194285,217607,236041,255763,276755,294747,327234,359575,386315,411694,447251,473013,518331,552937,589132,622129,678285,730133,746966,757840,802098,812752,851767,891284,922995,967132,999542,985155,1008918,1080322,1069307,1107640,1162060
"13069","Coffee, GA","5","CA4","12","...","  Farm income 2/",10693,9899,12395,12362,18475,17473,18985,13506,7651,15425,10165,2567,11813,16523,12026,22560,17110,20356,25829,33806,40995,41672,46931,47673,42594,48636,45733,48258,46689,51329,47636,53001,55000,42541,52052,49522,50573,28602,32931,47323,40953,39717,29825,46880,72983,37354
"13069","Coffee, GA","5","CA4","20","...","Population (persons) 3/",22404,22933,23604,24083,25041,25434,25778,25966,25941,25931,26453,26944,27095,27360,27611,27887,28337,29027,29116,29182,29403,29760,30232,31103,31797,32699,33541,34245,35178,35816,36813,37592,38350,38791,39183,39383,39829,40702,41299,41813,42089,42738,42964,43093,43129,42811
"13069","Coffee, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2516,2602,2907,3248,3705,3859,4180,4425,4505,5332,5654,5935,6904,7705,8317,9273,9630,10236,11010,12372,13623,14381,15170,15912,16216,17339,17849,18613,19012,20371,21128,21280,21195,21774,22071,22885,23648,23380,24215,25037,24379,24536,25839,25902,27374,28016
"13069","Coffee, GA","5","CA4","35","...","Earnings by place of work",49690,51256,58089,66337,78658,79481,82037,88683,87462,104785,111966,111557,131069,149012,162633,184585,194185,215157,236684,274341,304729,324888,350717,379278,394820,441308,468592,502606,538540,606743,659806,663021,650818,666026,680219,725403,749084,740608,744613,747872,700898,669717,699021,728936,802244,815601
"13069","Coffee, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2490,2662,3032,3741,4789,5108,5160,6272,6607,7552,8918,9647,11316,12879,14696,16130,17982,19945,21459,25173,27958,30067,32626,35242,37644,42380,46195,49437,53421,60230,65585,65652,63693,66625,66675,73693,76210,77634,76230,79442,74503,73111,69428,71231,84979,90534
"13069","Coffee, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1339,1438,1629,1978,2506,2703,2717,3200,3346,3810,4516,4960,5879,6787,7656,8344,9600,10751,11584,13645,15307,16239,17730,19035,20359,22871,24912,26137,27906,30686,33694,33035,32887,34637,34883,37405,38862,40808,40763,42174,40194,39189,33155,33864,45026,47895
"13069","Coffee, GA","5","CA4","38","...","  Employer contributions for government social insurance",1151,1224,1403,1763,2283,2405,2443,3072,3261,3742,4402,4687,5437,6092,7040,7786,8382,9194,9875,11528,12651,13828,14896,16207,17285,19509,21283,23300,25515,29544,31891,32617,30806,31988,31792,36288,37348,36826,35467,37268,34309,33922,36273,37367,39953,42639
"13069","Coffee, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",-1918,-2088,-2077,-2280,-2281,-1872,-1635,-1883,-1382,-1083,-1183,-1384,-1492,-2241,-2223,-209,-127,-176,192,-281,-2068,-3536,-6588,-8130,-8870,-12002,-14242,-18433,-24176,-31224,-37691,-40817,-46652,-48460,-48040,-50300,-50641,-49279,-47972,-46149,-44924,-33209,-37063,-39666,-44119,-50005
"13069","Coffee, GA","5","CA4","45","...","Equals: Net earnings by place of residence",45282,46506,52980,60316,71588,72501,75242,80528,79473,96150,101865,100526,118261,133892,145714,168246,176076,195036,215417,248887,274703,291285,311503,335906,348306,386926,408155,434736,460943,515289,556530,556552,540473,550941,565504,601410,622233,613695,620411,622281,581471,563397,592530,618039,673146,675062
"13069","Coffee, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5781,6742,7529,8819,10808,12476,15057,15731,17596,20593,23453,29025,34980,40662,44557,48050,51121,53555,53658,56168,63597,67535,66220,67982,70811,75679,80349,86605,89282,94257,94083,105973,117763,115018,122848,107051,117177,118125,148394,162036,154743,168115,191640,173341,172345,179348
"13069","Coffee, GA","5","CA4","47","...","Plus: Personal current transfer receipts",5315,6413,8098,9087,10369,13185,17448,18648,19805,21519,24249,30374,33810,36254,39362,42305,45676,48520,51501,55985,62270,69167,80902,91036,96490,104362,110166,116049,118593,120068,127156,137442,154604,178680,176452,192828,202447,219777,231258,262548,289894,317123,325977,324807,335132,345004
"13069","Coffee, GA","5","CA4","50","...","Wages and salaries",30096,32852,35979,41959,47842,49263,50220,59340,61992,68394,77557,83971,92038,103290,115864,122050,132006,143345,156324,176214,193427,210432,223190,242427,259285,291178,318656,343620,371644,419820,462811,465745,457479,473974,473058,502281,517654,521880,527236,527982,484579,463537,491859,504743,531083,572452
"13069","Coffee, GA","5","CA4","60","...","Supplements to wages and salaries",3580,3935,4500,5682,6502,6883,7492,9127,10135,11413,13308,14690,16516,19267,22326,24030,26526,29396,32291,36853,42304,46727,51340,58703,63069,69891,71213,77042,82618,95225,103921,108618,101006,109962,114071,130526,135394,135655,135168,135380,136444,131246,138716,138566,154321,160604
"13069","Coffee, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2429,2711,3097,3919,4219,4478,5049,6055,6874,7671,8906,10003,11079,13175,15286,16244,18144,20202,22416,25325,29653,32899,36444,42496,45784,50382,49930,53742,57103,65681,72030,76001,70200,77974,82279,94238,98046,98829,99701,98112,102135,97324,102443,101199,114368,117965
"13069","Coffee, GA","5","CA4","62","...","  Employer contributions for government social insurance",1151,1224,1403,1763,2283,2405,2443,3072,3261,3742,4402,4687,5437,6092,7040,7786,8382,9194,9875,11528,12651,13828,14896,16207,17285,19509,21283,23300,25515,29544,31891,32617,30806,31988,31792,36288,37348,36826,35467,37268,34309,33922,36273,37367,39953,42639
"13069","Coffee, GA","5","CA4","70","...","Proprietors' income 9/",16014,14469,17610,18696,24314,23335,24325,20216,15335,24978,21101,12896,22515,26455,24443,38505,35653,42416,48069,61274,68998,67729,76187,78148,72466,80239,78723,81944,84278,91698,93074,88658,92333,82090,93090,92596,96036,83073,82209,84510,79875,74934,68446,85627,116840,82545
"13069","Coffee, GA","5","CA4","71","...","  Farm proprietors' income",9403,8432,10933,10885,16440,14873,15891,10127,4049,11902,6364,-1336,8071,12282,8034,18646,13203,16775,22238,29402,35906,35385,40618,41332,35511,41873,38825,41715,39740,44373,41572,46712,47209,35394,45811,42664,42965,22729,25861,39332,34731,33478,24109,38105,66320,28857
"13069","Coffee, GA","5","CA4","72","...","  Nonfarm proprietors' income",6611,6037,6677,7811,7874,8462,8434,10089,11286,13076,14737,14232,14444,14173,16409,19859,22450,25641,25831,31872,33092,32344,35569,36816,36955,38366,39898,40229,44538,47325,51502,41946,45124,46696,47279,49932,53071,60344,56348,45178,45144,41456,44337,47522,50520,53688
"13069","Coffee, GA","5","CA4","7010","...","Total employment",10314,10337,10747,11539,11641,11409,10980,11311,11247,11444,11798,11833,11924,12147,12618,12797,12988,13299,14001,14685,15350,15717,16139,16324,17187,18414,19132,19942,20868,22007,23562,23390,21798,22013,21550,22298,22650,22305,22006,21428,19719,19040,20184,20143,20771,21479
"13069","Coffee, GA","5","CA4","7020","...","  Wage and salary employment",7444,7561,7864,8558,8848,8506,8156,8685,8699,8944,9321,9367,9400,9681,10132,10373,10533,10863,11661,12298,12924,13171,13471,13631,14309,15574,16121,16673,17468,18744,20292,19976,18481,18755,18154,18651,18719,18265,17819,17533,15696,14796,15748,15801,16424,17088
"13069","Coffee, GA","5","CA4","7040","...","  Proprietors employment",2870,2776,2883,2981,2793,2903,2824,2626,2548,2500,2477,2466,2524,2466,2486,2424,2455,2436,2340,2387,2426,2546,2668,2693,2878,2840,3011,3269,3400,3263,3270,3414,3317,3258,3396,3647,3931,4040,4187,3895,4023,4244,4436,4342,4347,4391
"13071","Colquitt, GA","5","CA4","10","...","Personal income (thousands of dollars)",84607,92473,99637,115264,136172,144181,146195,165787,177074,205964,226248,242411,278057,303264,321373,362779,383701,404970,430166,455030,490465,509648,534880,566771,579198,629521,680591,713018,749645,786568,817056,849828,880134,885212,923522,971373,1040721,1077281,1151442,1213730,1219585,1213991,1284317,1321913,1322753,1335601
"13071","Colquitt, GA","5","CA4","11","...","  Nonfarm personal income 1/",73530,80203,89218,100114,113783,122065,133274,149606,166805,190268,214738,242456,266772,284585,308155,338263,355895,375709,388970,413463,447371,463808,480882,507131,538111,573237,616404,656046,691541,736032,752388,787036,815531,834120,844493,895199,948244,1009298,1080778,1134990,1137991,1152333,1223714,1248772,1237359,1268322
"13071","Colquitt, GA","5","CA4","12","...","  Farm income 2/",11077,12270,10419,15150,22389,22116,12921,16181,10269,15696,11510,-45,11285,18679,13218,24516,27806,29261,41196,41567,43094,45840,53998,59640,41087,56284,64187,56972,58104,50536,64668,62792,64603,51092,79029,76174,92477,67983,70664,78740,81594,61658,60603,73141,85394,67279
"13071","Colquitt, GA","5","CA4","20","...","Population (persons) 3/",32254,32375,32786,33167,33666,34301,34180,34006,34281,34292,34951,35468,35770,36205,36238,36445,36500,36709,36987,36915,36681,36735,36892,37351,37717,38128,38812,39529,40497,41175,41737,42140,42223,42570,42554,42987,42993,43700,44209,44872,45152,45648,45804,46095,46288,46102
"13071","Colquitt, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2623,2856,3039,3475,4045,4203,4277,4875,5165,6006,6473,6835,7773,8376,8868,9954,10512,11032,11630,12326,13371,13874,14499,15174,15356,16511,17536,18038,18511,19103,19576,20167,20845,20794,21702,22597,24207,24652,26045,27049,27011,26595,28039,28678,28577,28971
"13071","Colquitt, GA","5","CA4","35","...","Earnings by place of work",65767,69846,73675,85981,102981,104841,99268,114093,119224,141552,152684,151121,172907,185606,195154,229958,245270,260344,283272,300624,319754,328526,340253,365708,368660,407507,443868,456069,482982,508780,538078,545241,535971,526279,565586,593053,645631,668992,696237,698489,693472,677307,693329,718455,744531,739788
"13071","Colquitt, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",3579,3753,4273,4998,6500,6989,7147,8203,9056,10708,12422,13528,15634,16484,17936,21135,23005,24792,25750,28600,30784,30968,31790,33602,36202,38771,41831,42850,44588,47540,48698,49206,49887,50264,50515,55831,59644,65445,66911,70328,69334,71145,65020,66872,75445,76603
"13071","Colquitt, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1929,2053,2325,2683,3455,3727,3829,4286,4691,5498,6423,7063,8208,8805,9509,10923,12150,13061,13633,15287,16848,16786,17385,18309,19812,21497,23369,23867,24990,26116,26810,26913,26441,26854,27459,29617,32036,35647,36945,38868,38878,39481,33006,33632,42169,42947
"13071","Colquitt, GA","5","CA4","38","...","  Employer contributions for government social insurance",1650,1700,1948,2315,3045,3262,3318,3917,4365,5210,5999,6465,7426,7679,8427,10212,10855,11731,12117,13313,13936,14182,14405,15293,16390,17274,18462,18983,19598,21424,21888,22293,23446,23410,23056,26214,27608,29798,29966,31460,30456,31664,32014,33240,33276,33656
"13071","Colquitt, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",3122,3574,4544,5866,7396,8359,9710,11953,14762,17788,21146,24609,25428,25379,25833,26807,26908,25725,24596,25407,25366,26686,29179,30252,32746,37141,39124,43817,46052,47258,49350,53569,60340,61287,62874,67873,74832,82248,89466,91150,82016,80007,81260,86082,86154,87731
"13071","Colquitt, GA","5","CA4","45","...","Equals: Net earnings by place of residence",65310,69667,73946,86849,103877,106211,101831,117843,124930,148632,161408,162202,182701,194501,203051,235630,249173,261277,282118,297431,314336,324244,337642,362358,365204,405877,441161,457036,484446,508498,538730,549604,546424,537302,577945,605095,660819,685795,718792,719311,706154,686169,709569,737665,755240,750916
"13071","Colquitt, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10527,11821,12910,14425,16587,18549,20272,21850,24854,27549,30402,38701,47766,56995,61593,66137,69698,74761,74935,80098,90228,90647,88344,87802,92628,94472,102816,110260,117455,125853,117945,126746,143121,134429,135117,140758,140292,144675,167565,189811,185404,171848,202982,211817,188844,195087
"13071","Colquitt, GA","5","CA4","47","...","Plus: Personal current transfer receipts",8770,10985,12781,13990,15708,19421,24092,26094,27290,29783,34438,41508,47590,51768,56729,61012,64830,68932,73113,77501,85901,94757,108894,116611,121366,129172,136614,145722,147744,152217,160381,173478,190589,213481,210460,225520,239610,246811,265085,304608,328027,355974,371766,372431,378669,389598
"13071","Colquitt, GA","5","CA4","50","...","Wages and salaries",44025,46392,50358,55212,63798,65782,67843,76053,83361,95170,105763,115655,124455,128910,138081,157491,167425,177708,186743,199273,209341,215312,214968,226520,242716,258363,282337,292934,308451,334443,345144,354716,352629,353728,356959,375638,407876,436031,464305,465171,452204,452799,460008,476821,474593,485969
"13071","Colquitt, GA","5","CA4","60","...","Supplements to wages and salaries",4786,5160,5933,7088,8348,8701,9750,11294,13045,15234,17243,19349,21324,23288,25740,29383,32350,35858,38170,40788,44979,47107,49119,55957,60088,62796,65559,67986,69248,75696,79458,80706,82650,88734,93428,103214,110041,119448,120862,121404,127566,130857,133926,135445,146006,149178
