"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06005","Amador, CA","8","CA4","12","...","  Farm income 2/",681,436,393,504,1159,1932,848,724,698,1018,1574,2387,1210,1284,524,1339,1950,1888,3762,3215,1441,1610,3405,5540,4166,2805,89,879,4018,1293,2241,4960,1517,3376,3083,9564,5780,3165,-360,-40,579,1350,7874,14490,16727,16702
"06005","Amador, CA","8","CA4","20","...","Population (persons) 3/",11240,11969,12542,12741,13521,14571,15091,15270,16239,17300,18591,19499,20205,20605,21103,21821,22659,23375,24531,27077,28939,30302,31741,32289,32803,33210,33549,33841,34107,34116,34903,35153,35697,36561,36994,37400,38040,38353,38756,38248,38238,37860,37520,37072,36602,36742
"06005","Amador, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4217,4349,4562,4999,5421,5751,6283,7117,7703,8482,9183,9771,10260,10722,11644,12851,13564,14335,15325,15422,15708,16160,16803,17474,18048,18246,19136,20058,20139,21665,22348,24576,25730,26920,27853,29942,29816,31381,32764,33768,32515,32890,34815,36704,38238,39504
"06005","Amador, CA","8","CA4","35","...","Earnings by place of work",35378,38101,41131,45699,52095,57934,62803,71236,81245,94041,107649,110107,110078,115881,129427,149671,164088,183134,217229,252064,263009,290140,326833,350533,366335,366942,386691,390294,366869,399716,421084,479686,517429,593564,619599,698021,715251,752659,785840,797130,749589,732081,749549,757560,774436,801218
"06005","Amador, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",1972,2118,2378,2776,3658,4149,4460,5182,6218,7320,8772,8672,9663,10443,12185,14533,16114,18321,21496,25362,27262,29877,33824,35951,38390,38379,40415,38570,36167,38654,40610,46322,52422,60700,62311,70953,74312,75128,76249,77556,76060,73916,69584,69216,79418,82988
"06005","Amador, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1100,1181,1304,1510,1933,2218,2419,2732,3217,3715,4463,4396,5069,5638,6503,7754,8772,10194,12258,14714,16074,17115,19366,20569,22103,22515,23726,22857,21302,22627,23689,26774,29697,33446,34290,39019,41186,42191,43464,45362,45570,45314,40049,39376,48711,51106
"06005","Amador, CA","8","CA4","38","...","  Employer contributions for government social insurance",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22725,27254,28021,31934,33126,32937,32785,32194,30490,28602,29535,29840,30707,31882
"06005","Amador, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-1005,-1171,-961,-800,-719,-525,-101,299,486,1492,2238,3847,4590,5467,5709,6658,8574,9331,6839,3874,7929,5579,4555,6418,9548,15762,19716,27607,46787,54735,65637,76056,80646,78565,68164,62720,50401,38633,25260,8374,8867,15647,27997,42639,51054,54099
"06005","Amador, CA","8","CA4","45","...","Equals: Net earnings by place of residence",32401,34812,37792,42123,47718,53260,58242,66353,75513,88213,101115,105282,105005,110905,122951,141796,156548,174144,202572,230576,243676,265842,297564,321000,337493,344325,365992,379331,377489,415797,446111,509420,545653,611429,625452,689788,691340,716164,734851,727948,682396,673812,707962,730983,746072,772329
"06005","Amador, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",9697,11035,12195,13540,16055,19048,21761,25558,30920,37397,45045,54279,64758,69573,78752,91140,98842,104355,113361,121252,138070,144631,146240,141076,146245,149679,157542,174048,180787,190775,196866,208889,213952,206261,226843,241985,239282,268334,297283,299159,265571,252202,275190,294635,304871,317275
"06005","Amador, CA","8","CA4","47","...","Plus: Personal current transfer receipts",5302,6201,7230,8034,9529,11484,14812,16758,18650,21120,24567,30960,37546,40450,44028,47485,51954,56576,60004,65764,72830,79214,89547,102150,108276,111933,118443,125396,128601,132551,137041,145595,158864,166519,178100,188062,203596,219053,237685,264456,295356,319201,323095,335074,348651,361861
"06005","Amador, CA","8","CA4","50","...","Wages and salaries",23630,25602,27558,29898,34283,37607,41461,46780,54540,62266,71477,73218,75068,78817,86599,97109,106117,117814,139360,161373,170125,196153,216933,226414,234122,232379,250004,248400,228937,246529,262095,303439,338068,386171,389390,430766,443494,473663,512605,527999,499101,478157,477006,474822,485085,503707
"06005","Amador, CA","8","CA4","60","...","Supplements to wages and salaries",3406,3788,4318,5105,5866,6582,7588,8460,10361,12139,13868,14329,15077,16245,18923,21709,24363,27367,31819,37873,41860,48889,55376,64121,67468,66970,68236,67951,61258,66881,72683,84152,93356,108637,122798,145558,153073,159472,171070,180052,171889,174404,181968,173520,179085,181395
"06005","Amador, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2534,2851,3244,3839,4141,4651,5547,6010,7360,8534,9559,10053,10483,11440,13241,14930,17021,19240,22581,27225,30672,36127,40918,48739,51181,51106,51547,52238,46393,50854,55762,64604,70631,81383,94777,113624,119947,126535,138285,147858,141399,145802,152433,143680,148378,149513
"06005","Amador, CA","8","CA4","62","...","  Employer contributions for government social insurance",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22725,27254,28021,31934,33126,32937,32785,32194,30490,28602,29535,29840,30707,31882
"06005","Amador, CA","8","CA4","70","...","Proprietors' income 9/",8342,8711,9255,10696,11946,13745,13754,15996,16344,19636,22304,22560,19933,20819,23905,30853,33608,37953,46050,52818,51024,45098,54524,59998,64745,67593,68451,73943,76674,86306,86306,92095,86005,98756,107411,121697,118684,119524,102165,89079,78599,79520,90575,109218,110266,116116
"06005","Amador, CA","8","CA4","71","...","  Farm proprietors' income",330,116,107,236,891,1630,499,335,303,644,1226,1926,678,622,-146,725,1340,1199,3042,2423,645,470,1623,4132,2659,1102,-1595,-1162,1862,-853,-84,2765,-739,941,365,6322,2132,-222,-3419,-3158,-3119,-2333,4741,11554,13775,13612
"06005","Amador, CA","8","CA4","72","...","  Nonfarm proprietors' income",8012,8595,9148,10460,11055,12115,13255,15661,16041,18992,21078,20634,19255,20197,24051,30128,32268,36754,43008,50395,50379,44628,52901,55866,62086,66491,70046,75105,74812,87159,86390,89330,86744,97815,107046,115375,116552,119746,105584,92237,81718,81853,85834,97664,96491,102504
"06005","Amador, CA","8","CA4","7010","...","Total employment",4762,4885,5071,5240,5600,5820,6058,6384,6897,7479,7882,7873,7858,7962,8300,8746,9289,9744,10849,11589,11816,12528,13297,13704,13738,14072,14867,14893,14582,15446,15538,16446,17375,18262,18043,18934,19435,19492,20005,20202,19096,18390,18013,17627,17459,17731
"06005","Amador, CA","8","CA4","7020","...","  Wage and salary employment",3632,3691,3831,3884,4163,4247,4367,4519,4826,5267,5584,5478,5465,5448,5644,6020,6413,6705,7546,7987,8143,8646,9173,9402,9496,9445,10305,10250,9879,10443,10534,11530,12131,13060,12618,12988,13146,13226,13631,14089,13101,12533,12118,11911,11772,11974
"06005","Amador, CA","8","CA4","7040","...","  Proprietors employment",1130,1194,1240,1356,1437,1573,1691,1865,2071,2212,2298,2395,2393,2514,2656,2726,2876,3039,3303,3602,3673,3882,4124,4302,4242,4627,4562,4643,4703,5003,5004,4916,5244,5202,5425,5946,6289,6266,6374,6113,5995,5857,5895,5716,5687,5757
"06007","Butte, CA","8","CA4","10","...","Personal income (thousands of dollars)",351701,381020,415039,460815,535262,628228,697407,763106,857595,973056,1129607,1317930,1461437,1521337,1637385,1795369,1938708,2072311,2253058,2462872,2661253,2867576,3040933,3227217,3325103,3464786,3576281,3785585,4020514,4216734,4391860,4723076,4966841,5139878,5401198,5813951,6060980,6444113,6748928,6936284,6846855,7000427,7345144,7662810,8057223,8298110
"06007","Butte, CA","8","CA4","11","...","  Nonfarm personal income 1/",325264,357103,390636,432473,489836,558403,646170,734379,820814,942879,1074399,1257681,1406183,1480217,1621726,1765305,1905939,2045582,2190049,2384042,2619286,2806392,2979404,3149504,3244745,3403334,3532822,3730179,3948015,4204994,4350698,4666956,4910918,5077541,5313340,5715732,5950619,6368924,6648844,6796626,6641243,6806964,7133302,7438952,7699389,8019739
"06007","Butte, CA","8","CA4","12","...","  Farm income 2/",26437,23917,24403,28342,45426,69825,51237,28727,36781,30177,55208,60249,55254,41120,15659,30064,32769,26729,63009,78830,41967,61184,61529,77713,80358,61452,43459,55406,72499,11740,41162,56120,55923,62337,87858,98219,110361,75189,100084,139658,205612,193463,211842,223858,357834,278371
"06007","Butte, CA","8","CA4","20","...","Population (persons) 3/",101057,102682,105916,112775,113223,117295,121626,125377,129470,131797,138531,144828,148451,151913,154263,156791,160680,163233,166970,171909,176583,183652,187678,190409,192831,194648,196083,196327,197994,199993,201282,203807,206193,209120,211481,213065,214752,216824,217469,219034,219777,219924,220025,221279,222420,224241
"06007","Butte, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3480,3711,3919,4086,4728,5356,5734,6086,6624,7383,8154,9100,9845,10015,10614,11451,12066,12695,13494,14327,15071,15614,16203,16949,17244,17800,18239,19282,20306,21084,21819,23174,24088,24579,25540,27287,28223,29720,31034,31668,31154,31831,33383,34630,36225,37005
"06007","Butte, CA","8","CA4","35","...","Earnings by place of work",240331,252292,272505,304538,356749,414948,440561,481343,545803,613915,713613,807131,848117,847216,893484,997892,1091404,1179588,1337029,1493552,1572350,1739017,1841549,1944340,1993430,2111878,2128399,2259950,2437741,2530914,2720914,2971876,3107032,3346328,3508667,3742945,3933920,4098691,4223660,4196889,4078802,4076636,4251606,4463893,4756151,4846846
"06007","Butte, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",14251,15039,16892,19710,25329,29016,31905,37428,42883,49917,59391,65508,76547,80400,88959,102365,113242,125374,140489,161144,177189,190636,203586,212767,218249,232132,233397,237017,247586,258779,274793,295105,329331,358008,376024,417876,444312,448968,452338,454096,450155,446472,420811,433889,505321,527000
"06007","Butte, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",8017,8476,9352,10803,13500,15433,16984,19332,22109,25269,30307,32548,39158,42243,46707,53410,59638,67332,77021,89617,98851,105152,113614,118791,123667,132608,134500,135707,139166,144806,152950,165724,179554,192619,200034,221279,236858,242996,249062,256306,258936,259350,226677,227132,288729,302543
"06007","Butte, CA","8","CA4","38","...","  Employer contributions for government social insurance",6234,6563,7540,8907,11829,13583,14921,18096,20774,24648,29084,32960,37389,38157,42252,48955,53604,58042,63468,71527,78338,85484,89972,93976,94582,99524,98897,101310,108420,113973,121843,129381,149777,165389,175990,196597,207454,205972,203276,197790,191219,187122,194134,206757,216592,224457
"06007","Butte, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",6313,6627,7444,8670,10261,12230,15118,17966,21218,25812,29669,32571,33390,34858,34989,37534,39745,44563,47339,51141,54481,59989,63747,67859,71188,73541,82019,86375,93238,101831,111285,123854,134295,140132,144528,154317,163969,177045,190195,191962,175560,179967,180494,176377,179859,192977
"06007","Butte, CA","8","CA4","45","...","Equals: Net earnings by place of residence",232393,243880,263057,293498,341681,398162,423774,461881,524138,589810,683891,774194,804960,801674,839514,933061,1017907,1098777,1243879,1383549,1449642,1608370,1701710,1799432,1846369,1953287,1977021,2109308,2283393,2373966,2557406,2800625,2911996,3128452,3277171,3479386,3653577,3826768,3961517,3934755,3804207,3810131,4011289,4206381,4430689,4512823
"06007","Butte, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",65279,74037,81430,90297,104693,121640,139786,151902,173187,206406,243744,303580,368651,397418,447122,489605,519658,540780,552502,587416,668684,677940,689543,694154,710815,722585,773780,816001,872606,932476,895802,946463,985678,889164,937810,1075207,1083921,1182993,1268113,1304811,1194668,1184794,1321283,1405596,1498424,1568305
"06007","Butte, CA","8","CA4","47","...","Plus: Personal current transfer receipts",54029,63103,70552,77020,88888,108426,133847,149323,160270,176840,201972,240156,287826,322245,350749,372703,401143,432754,456677,491907,542927,581266,649680,733631,767919,788914,825480,860276,864515,910292,938652,975988,1069167,1122262,1186217,1259358,1323482,1434352,1519298,1696718,1847980,2005502,2012572,2050833,2128110,2216982
"06007","Butte, CA","8","CA4","50","...","Wages and salaries",160225,171553,185380,202269,229860,256361,288831,331245,371134,420169,473991,545159,583359,593905,630622,687247,759700,820395,907929,990214,1085996,1193877,1235611,1271195,1284831,1366337,1404349,1483346,1596664,1694481,1812655,1941380,2063260,2161696,2208221,2321862,2446969,2609836,2753096,2742075,2644854,2644867,2711080,2864961,2977042,3103978
"06007","Butte, CA","8","CA4","60","...","Supplements to wages and salaries",20780,22721,26148,30561,34847,39597,47218,54416,65115,75839,86654,99510,107906,112645,127617,142765,161218,177111,194858,217424,247627,279440,302393,338653,351304,364352,357448,365147,384705,411820,449442,489253,534749,590743,648440,721439,766189,786909,813595,818762,786316,815148,883435,885605,939028,948020
"06007","Butte, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",14546,16158,18608,21654,23018,26014,32297,36320,44341,51191,57570,66550,70517,74488,85365,93810,107614,119069,131390,145897,169289,193956,212421,244677,256722,264828,258551,263837,276285,297847,327599,359872,384972,425354,472450,524842,558735,580937,610319,620972,595097,628026,689301,678848,722436,723563
"06007","Butte, CA","8","CA4","62","...","  Employer contributions for government social insurance",6234,6563,7540,8907,11829,13583,14921,18096,20774,24648,29084,32960,37389,38157,42252,48955,53604,58042,63468,71527,78338,85484,89972,93976,94582,99524,98897,101310,108420,113973,121843,129381,149777,165389,175990,196597,207454,205972,203276,197790,191219,187122,194134,206757,216592,224457
"06007","Butte, CA","8","CA4","70","...","Proprietors' income 9/",59326,58018,60977,71708,92042,118990,104512,95682,109554,117907,152968,162462,156852,140666,135245,167880,170486,182082,234242,285914,238727,265700,303545,334492,357295,381189,366602,411457,456372,424613,458817,541243,509023,593889,652006,699644,720762,701946,656969,636052,647632,616621,657091,713327,840081,794848
"06007","Butte, CA","8","CA4","71","...","  Farm proprietors' income",16778,14329,15092,18860,35050,57208,35372,9964,16566,10264,37311,40896,35525,18940,-4127,9461,12963,10289,44223,56137,19057,33720,34736,51522,53512,32896,12394,20487,36085,-24850,-1697,15283,17889,25762,52747,59024,68065,33037,57932,85882,148568,134945,157295,159436,284608,208285
"06007","Butte, CA","8","CA4","72","...","  Nonfarm proprietors' income",42548,43689,45885,52848,56992,61782,69140,85718,92988,107643,115657,121566,121327,121726,139372,158419,157523,171793,190019,229777,219670,231980,268809,282970,303783,348293,354208,390970,420287,449463,460514,525960,491134,568127,599259,640620,652697,668909,599037,550170,499064,481676,499796,553891,555473,586563
"06007","Butte, CA","8","CA4","7010","...","Total employment",35345,36830,38010,40361,42508,44300,45985,48998,51665,54807,58299,60482,61097,59921,62688,64197,66863,68099,71391,76545,79880,84276,85153,84849,84708,88262,89235,91583,93148,94720,97399,98928,99755,101854,101989,104178,106671,107455,108407,105697,101038,99642,99681,102571,106145,109017
