"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13000","Georgia","5","CA4","12","...","  Farm income 2/",417091,395266,453511,467929,783761,667672,631230,620952,355829,558447,587546,30572,513326,674657,467994,947250,777735,818504,884067,1140520,1344203,1246895,1551303,1627791,1459124,1923684,1746786,1839326,1794138,1783072,1929900,1829447,2196650,1624680,2039851,2149960,2455991,1555665,1822130,2146455,1795158,1550578,1415800,2618557,3061057,2598260
"13000","Georgia","5","CA4","20","...","Population (persons) 3/",4551000,4605421,4710272,4807151,4906940,4994870,5058535,5126155,5211771,5286148,5391265,5486174,5568346,5649788,5728248,5834943,5962639,6084645,6208479,6316139,6411117,6512602,6653005,6817203,6978240,7157165,7328413,7501069,7685099,7863536,8045965,8227303,8377038,8508256,8622793,8769252,8925922,9155813,9349988,9504843,9620846,9714464,9813201,9919000,9994759,10097343
"13000","Georgia","5","CA4","30","...","Per capita personal income (dollars) 4/",3284,3533,3815,4194,4641,5002,5338,5852,6362,7118,7812,8554,9534,10177,11016,12251,13147,14058,14827,15886,16872,17741,18205,19262,19986,21001,22136,23368,24289,26033,27119,28693,29594,29868,30473,31527,32997,34420,35606,35895,34396,34487,36588,37254,37596,38980
"13000","Georgia","5","CA4","35","...","Earnings by place of work",12921130,13752289,15081837,17000177,19291594,20732959,21679648,24476629,27333299,31177868,34858201,37836951,42206162,45166894,49595297,56815835,62656458,68872371,74584737,81322176,86049656,91538137,95231119,103849775,110312577,118431847,127320020,137553527,146996220,163073008,176783647,190378061,198998682,202825817,209446047,221128259,233090221,246604748,255903543,258479475,247812038,248354942,257866320,269446732,278657403,292801884
"13000","Georgia","5","CA4","36","...","Less: Contributions for government social insurance 5/",786208,836767,951796,1128030,1445429,1627734,1679651,1946065,2190434,2552145,2974315,3301653,3919002,4271825,4793019,5611385,6360875,7085215,7617309,8521387,9070310,9696380,10179091,10959588,11712219,12670249,13606615,14539015,15462818,16839394,18150928,19382425,20150584,20550483,21156834,23010020,23996016,25479983,26201238,27305908,26545322,27117581,24925934,25870629,30325746,31868318
"13000","Georgia","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",404840,431719,488937,572973,737003,833487,856391,963059,1076514,1248198,1464292,1646161,1975230,2172413,2412848,2777067,3232343,3615049,3903839,4379539,4710090,5019455,5293953,5692562,6119163,6645423,7178758,7651548,8134968,8831067,9548188,10174884,10556128,10818260,11139870,11804821,12437314,13334264,13835677,14429023,14036483,14271863,11581512,12009068,15973700,16897502
"13000","Georgia","5","CA4","38","...","  Employer contributions for government social insurance",381368,405048,462859,555057,708426,794247,823260,983006,1113920,1303947,1510023,1655492,1943772,2099412,2380171,2834318,3128532,3470166,3713470,4141848,4360220,4676925,4885138,5267026,5593056,6024826,6427857,6887467,7327850,8008327,8602740,9207541,9594456,9732223,10016964,11205199,11558702,12145719,12365561,12876885,12508839,12845718,13344422,13861561,14352046,14970816
"13000","Georgia","5","CA4","42","...","Plus: Adjustment for residence 6/",-96402,-85785,-82102,-73692,-71014,-70384,-58171,-88808,-105291,-86578,-97742,-105476,-36222,-76889,-119585,-154681,-168228,-216532,-226212,-228312,-192159,-112889,-131756,-178474,-182084,-237477,-341260,-375716,-449194,-586903,-602115,-734871,-785171,-1277984,-1181061,-1080570,-1246898,-1062322,-627025,-912754,-842945,-812753,-970177,-1105182,-1398880,-1606545
"13000","Georgia","5","CA4","45","...","Equals: Net earnings by place of residence",12038520,12829737,14047939,15798455,17775151,19034841,19941826,22441756,25037574,28539145,31786144,34429822,38250938,40818180,44682693,51049769,56127355,61570624,66741216,72572477,76787187,81728868,84920272,92711713,98418274,105524121,113372145,122638796,131084208,145646711,158030604,170260765,178062927,180997350,187108152,197037669,207847307,220062443,229075280,230260813,220423771,220424608,231970209,242470921,246932777,259327021
"13000","Georgia","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1842546,2143006,2376268,2621433,2987259,3439559,3733973,3993478,4427996,5073058,5756992,7020017,8596612,9863685,11019989,12532455,13790030,14942787,15844075,17544678,20024354,21178440,21571583,22277511,23589320,25959969,28507205,30990549,33417724,36401344,36256044,39877582,41347928,40891079,42809367,44037974,48129373,53651811,59233223,59513282,53996831,52707803,62187278,62738588,62315954,64736818
"13000","Georgia","5","CA4","47","...","Plus: Personal current transfer receipts",1062758,1299297,1546218,1740503,2010447,2511394,3327137,3561604,3694303,4013417,4571025,5480873,6243024,6816877,7397864,7900722,8471630,9026022,9467029,10218144,11354148,12630666,14625756,16323216,17460183,18822579,20343533,21654939,22157794,22661291,23908479,25923672,28498128,32238214,32842606,35394685,38555178,41429330,44606555,51405793,56495451,61888415,64889210,64310664,66509500,69529813
"13000","Georgia","5","CA4","50","...","Wages and salaries",10179697,10894638,11831653,13265573,14956575,16269612,16833181,18910497,21133599,23908834,26738197,29713193,32985666,35318034,38655395,43820026,48422545,52995360,57684907,62281772,65535589,69689957,71807972,77050633,82072740,88049145,95111530,102606642,110651854,121166254,130922882,141824901,145820293,146672462,150876002,158390604,167415326,177160287,186650793,187971829,179046423,181168138,187813070,195440508,201018630,212660969
"13000","Georgia","5","CA4","60","...","Supplements to wages and salaries",1288351,1401926,1599332,1848540,2075940,2295004,2632942,3034087,3549266,4038699,4618054,5207161,5825050,6431385,7185881,8143464,9155605,10274383,11022543,12127234,13254060,14305070,15161370,17240579,18230065,19266419,20014388,21067988,21838814,24073201,25607817,27331904,28728833,30674740,32916055,35468782,37349949,39378664,40325012,41003239,42585192,42937590,44657760,45289354,48916582,50482756
"13000","Georgia","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",906983,996878,1136473,1293483,1367514,1500757,1809682,2051081,2435346,2734752,3108031,3551669,3881278,4331973,4805710,5309146,6027073,6804217,7309073,7985386,8893840,9628145,10276232,11973553,12637009,13241593,13586531,14180521,14510964,16064874,17005077,18124363,19134377,20942517,22899091,24263583,25791247,27232945,27959451,28126354,30076353,30091872,31313338,31427793,34564536,35511940
"13000","Georgia","5","CA4","62","...","  Employer contributions for government social insurance",381368,405048,462859,555057,708426,794247,823260,983006,1113920,1303947,1510023,1655492,1943772,2099412,2380171,2834318,3128532,3470166,3713470,4141848,4360220,4676925,4885138,5267026,5593056,6024826,6427857,6887467,7327850,8008327,8602740,9207541,9594456,9732223,10016964,11205199,11558702,12145719,12365561,12876885,12508839,12845718,13344422,13861561,14352046,14970816
"13000","Georgia","5","CA4","70","...","Proprietors' income 9/",1453082,1455725,1650852,1886064,2259079,2168343,2213525,2532045,2650434,3230335,3501950,2916597,3395446,3417475,3754021,4852345,5078308,5602628,5877287,6913170,7260007,7543110,8261777,9558563,10009772,11116283,12194102,13878897,14505552,17833553,20252948,21221256,24449556,25478615,25653990,27268873,28324946,30065797,28927738,29504407,26180423,24249214,25395490,28716870,28722191,29658159
"13000","Georgia","5","CA4","71","...","  Farm proprietors' income",336991,309322,371893,388698,678296,537405,482984,465005,194814,406402,427550,-129789,362585,508349,303874,779010,602862,652013,711447,952081,1146825,1022756,1342202,1430199,1229575,1693445,1499375,1593586,1519363,1502667,1680411,1565235,1863584,1313411,1752176,1818216,2067367,1237858,1419590,1695368,1450337,1210491,1109001,2155544,2708180,2149064
"13000","Georgia","5","CA4","72","...","  Nonfarm proprietors' income",1116091,1146403,1278959,1497366,1580783,1630938,1730541,2067040,2455620,2823933,3074400,3046386,3032861,2909126,3450147,4073335,4475446,4950615,5165840,5961089,6113182,6520354,6919575,8128364,8780197,9422838,10694727,12285311,12986189,16330886,18572537,19656021,22585972,24165204,23901814,25450657,26257579,28827939,27508148,27809039,24730086,23038723,24286489,26561326,26014011,27509095
"13000","Georgia","5","CA4","7010","...","Total employment",2119105,2120778,2167432,2253001,2355871,2374130,2312736,2399502,2502692,2620828,2700081,2740686,2776006,2793013,2876795,3067584,3206760,3334829,3432866,3544762,3608204,3663988,3622035,3698046,3866163,4019921,4188040,4333367,4448701,4611642,4737484,4873213,4890069,4878744,4917237,5055666,5226400,5383697,5522388,5484070,5282997,5234045,5350133,5404411,5515934,5656586
"13000","Georgia","5","CA4","7020","...","  Wage and salary employment",1857261,1849605,1875636,1946911,2040593,2057844,1989411,2071067,2164577,2272580,2345351,2377591,2408910,2415797,2489126,2665966,2778088,2885840,2993644,3086984,3148430,3182256,3119423,3186782,3313436,3463359,3599687,3715078,3805328,3929292,4043055,4132965,4122087,4076878,4057311,4119291,4212781,4304731,4362770,4325431,4092110,4032763,4072502,4126774,4203148,4326887
"13000","Georgia","5","CA4","7040","...","  Proprietors employment",261844,271173,291796,306090,315278,316286,323325,328435,338115,348248,354730,363095,367096,377216,387669,401618,428672,448989,439222,457778,459774,481732,502612,511264,552727,556562,588353,618289,643373,682350,694429,740248,767982,801866,859926,936375,1013619,1078966,1159618,1158639,1190887,1201282,1277631,1277637,1312786,1329699
"13998","Georgia (Metropolitan Portion)","5","CA4","10","...","Personal income (thousands of dollars)",12123134,13203297,14554885,16320531,18299085,20133611,21793859,24217030,27032038,30548951,34192487,38472816,43332111,47023607,51814063,58755871,64965294,71167706,76847471,83835601,90183287,96604976,101004101,109759561,116842955,125779467,136152986,147650331,157652010,173904649,185935641,202344478,212557511,218027678,225228408,236983564,253088923,272031153,287504891,293832806,284115620,287769167,309346051,318761369,323839667,340204359
"13998","Georgia (Metropolitan Portion)","5","CA4","11","...","  Nonfarm personal income 1/",11987705,13088387,14429514,16185528,18063884,19957379,21587642,24006749,26876200,30344518,33971106,38424796,43159879,46771586,51628758,58421880,64692118,70860388,76594508,83462174,89721250,96178111,100496058,109227899,116346336,125173482,135629423,147092374,157098756,173317978,185302194,201777491,211833704,217525141,224633702,236287909,252314850,271574206,286942940,293149909,283581037,287303541,308940425,317914028,322791997,339188113
"13998","Georgia (Metropolitan Portion)","5","CA4","12","...","  Farm income 2/",135429,114910,125371,135003,235201,176232,206217,210281,155838,204433,221381,48020,172232,252021,185305,333991,273176,307318,252963,373427,462037,426865,508043,531662,496619,605985,523563,557957,553254,586671,633447,566987,723807,502537,594706,695655,774073,456947,561951,682897,534583,465626,405626,847341,1047670,1016246
"13998","Georgia (Metropolitan Portion)","5","CA4","20","...","Population (persons) 3/",3392114,3446237,3530776,3610016,3689155,3765820,3813908,3870574,3942715,4011118,4099757,4183497,4254868,4326696,4401791,4499542,4618325,4734648,4851143,4951987,5037159,5131029,5250283,5393273,5531665,5689755,5837562,5983875,6140211,6295813,6458549,6621049,6755164,6871717,6969894,7099041,7237430,7439779,7608198,7743891,7851961,7937552,8037215,8144761,8224027,8326099
"13998","Georgia (Metropolitan Portion)","5","CA4","30","...","Per capita personal income (dollars) 4/",3574,3831,4122,4521,4960,5346,5714,6257,6856,7616,8340,9196,10184,10868,11771,13058,14067,15031,15841,16930,17904,18828,19238,20351,21123,22106,23324,24675,25675,27622,28789,30561,31466,31728,32314,33382,34969,36564,37789,37944,36184,36254,38489,39137,39377,40860
"13998","Georgia (Metropolitan Portion)","5","CA4","35","...","Earnings by place of work",10722186,11427280,12513740,14095812,15871840,17144922,18018497,20326230,22970338,26042374,29114984,32067088,35594987,38284275,42190905,48247652,53689186,59225364,64266642,69982456,73797829,78809831,81826594,89474299,95186895,101926453,109837185,119184558,127720523,142531169,155036959,168169970,176255383,179799931,185186910,195566301,206241600,218943176,227778948,230223923,220697781,221284130,230329364,240329875,248272118,261653485
"13998","Georgia (Metropolitan Portion)","5","CA4","36","...","Less: Contributions for government social insurance 5/",658538,701003,798190,944392,1212194,1365145,1409850,1628752,1839173,2138945,2492318,2777754,3307409,3628779,4081403,4793164,5472965,6117546,6599707,7374962,7824906,8402318,8817699,9516116,10167411,11001067,11822312,12690827,13540951,14808749,16030774,17210412,17915241,18240083,18769948,20400758,21273238,22576096,23298939,24264173,23590404,24082076,22150763,23008638,27030491,28444956
"13998","Georgia (Metropolitan Portion)","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",335893,357934,405750,474716,613402,694948,713923,800318,898181,1040389,1220339,1378171,1660053,1835501,2043569,2358520,2765946,3105479,3366722,3769114,4037126,4328259,4564277,4919161,5286007,5739032,6200620,6644915,7084192,7732158,8394934,9006054,9364761,9581028,9855409,10430585,10988158,11757672,12237495,12754406,12393307,12599547,10190855,10579022,14146043,14994113
"13998","Georgia (Metropolitan Portion)","5","CA4","38","...","  Employer contributions for government social insurance",322645,343069,392440,469676,598792,670197,695927,828434,940992,1098556,1271979,1399583,1647356,1793278,2037834,2434644,2707019,3012067,3232985,3605848,3787780,4074059,4253422,4596955,4881404,5262035,5621692,6045912,6456759,7076591,7635840,8204358,8550480,8659055,8914539,9970173,10285080,10818424,11061444,11509767,11197097,11482529,11959908,12429616,12884448,13450843
"13998","Georgia (Metropolitan Portion)","5","CA4","42","...","Plus: Adjustment for residence 6/",-231298,-233071,-245925,-255826,-270992,-290455,-294335,-347146,-394943,-407344,-439372,-465817,-436240,-516315,-583444,-647247,-706513,-780713,-807865,-819309,-773698,-747992,-751188,-852285,-897149,-1010653,-1133494,-1250448,-1439338,-1671804,-1796408,-2108964,-2317587,-2859726,-2813349,-2849662,-3121070,-3074349,-2752900,-3029163,-2874166,-2741993,-2933870,-2998689,-3257926,-3457986
"13998","Georgia (Metropolitan Portion)","5","CA4","45","...","Equals: Net earnings by place of residence",9832350,10493206,11469625,12895594,14388654,15489322,16314312,18350332,20736222,23496085,26183294,28823517,31851338,34139181,37526058,42807241,47509708,52327105,56859070,61788185,65199225,69659521,72257707,79105898,84122335,89914733,96881379,105243283,112740234,126050616,137209777,148850594,156022555,158700122,163603613,172315881,181847292,193292731,201727109,202930587,194233211,194460061,205244731,214322548,217983701,229750543
