"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",1131671,1237403,1352449,1468958,1637350,1830721,2040547,2187867,2403994,2700092,3053377,3483065,3944620,4385868,4750105,5370664,5838482,6244898,6585258,7117737,7684223,8138511,8333458,8639014,8793671,8861379,9395107,9929437,10662516,11087431,11783208,12684446,13399102,13406241,13929540,14640603,15445103,16304095,17058032,17683227,17072592,17340184,18139855,19514978,18789260,19591203
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","12","...","  Farm income 2/",7045,6838,6836,6172,8184,7255,8518,8610,7495,5119,9682,10778,9494,10586,5473,7400,7083,6937,8173,7489,8343,7118,7067,5928,9497,6158,6749,8923,4792,8655,11065,15217,14926,11225,10984,9950,7076,6556,5550,4990,4183,6707,6188,8587,17289,9594
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",273013,280548,287481,289290,297916,302777,308793,309592,312502,314420,318827,322742,324111,325118,327698,330092,332432,333611,337180,342072,341949,344460,347440,351278,353533,353824,356507,359754,363074,367085,372233,376963,381767,385963,389745,392327,393937,394069,394773,395804,396553,397462,398196,396997,396706,396066
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4171,4435,4728,5099,5523,6070,6636,7095,7717,8604,9607,10825,12200,13523,14512,16293,17584,18740,19555,20830,22496,23648,24006,24610,24901,25062,26372,27625,29381,30228,31685,33689,35137,34764,35768,37343,39225,41390,43224,44689,43063,43644,45571,49178,47407,49489
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","35","...","Earnings by place of work",880712,965318,1032487,1101142,1227156,1346915,1439619,1509126,1636086,1830928,2041649,2236228,2486621,2795994,3032024,3449586,3778504,4043724,4248968,4565060,4859881,5112443,5108303,5200822,5130737,4916632,5114327,5317362,5548499,5881743,6433741,6797674,7373451,7474825,7784665,8194313,8590404,8969702,9185692,9443794,9549153,9656558,9826342,9938454,10087953,10175230
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",67284,71766,79108,88836,114721,129693,136148,146599,158729,182268,209541,227082,269591,306381,335254,387542,429140,464433,481094,533000,556780,563058,574526,573130,564778,550032,570990,586456,602267,643598,681042,725908,802008,827166,865994,908799,951665,987130,1003673,1045006,1044213,1063885,973726,982575,1133259,1157477
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",31521,33951,37210,40781,52272,59692,63009,65864,70819,80242,92996,102529,122902,140139,151010,170657,195603,213991,221760,244198,260134,261764,269995,267159,264864,260328,272065,278253,287949,305358,330897,345457,376991,390349,407505,424728,452840,465274,476829,497238,509535,505293,408488,410404,547413,556087
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",35763,37815,41898,48055,62449,70001,73139,80735,87910,102026,116545,124553,146689,166242,184244,216885,233537,250442,259334,288802,296646,301294,304531,305971,299914,289704,298925,308203,314318,338240,350145,380451,425017,436817,458489,484071,498825,521856,526844,547768,534678,558592,565238,572171,585846,601390
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",80399,75848,95268,119347,147936,176304,212730,254714,306113,375091,463986,572838,646012,675172,729289,821816,908838,1004579,1084570,1198626,1205002,1345270,1472949,1546447,1732298,1912777,2054737,2269173,2679013,2665208,2815632,3206980,3308111,3328784,3394081,3545260,3639252,3774793,3881231,3933263,3233625,3277248,3501670,4479599,3714581,4247402
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",893827,969400,1048647,1131653,1260371,1393526,1516201,1617241,1783470,2023751,2296094,2581984,2863042,3164785,3426059,3883860,4258202,4583870,4852444,5230686,5508103,5894655,6006726,6174139,6298257,6279377,6598074,7000079,7625245,7903353,8568331,9278746,9879554,9976443,10312752,10830774,11277991,11757365,12063250,12332051,11738565,11869921,12354286,13435478,12669275,13265155
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",167962,186482,203564,221589,242450,272804,304583,320175,352051,386013,447264,538878,661210,755652,823119,969179,1039559,1087072,1146012,1250944,1470098,1474606,1481568,1485954,1463156,1502742,1651707,1729823,1798884,1854575,1847242,1971634,1956099,1720898,1844682,1900455,2190077,2450483,2753297,2840026,2573110,2497200,2737682,2996033,2984155,3073055
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",76927,88359,107074,121888,142713,171646,228281,259061,275968,295447,319701,372981,429862,476017,506400,525025,547804,580893,594975,643596,714365,776368,852231,984849,1041755,1085418,1152075,1208458,1243179,1338158,1378700,1449283,1578375,1720125,1783090,1919324,1984111,2102803,2247035,2516140,2765100,2979770,3054075,3092054,3153119,3262587
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","50","...","Wages and salaries",699822,769432,816634,865564,968801,1067671,1125649,1164758,1251153,1392296,1545704,1699776,1899185,2148424,2316368,2607995,2851256,3017945,3173991,3425298,3604959,3823706,3781851,3742380,3683577,3507180,3648580,3798976,3936558,4322651,4666467,4940145,5393958,5434273,5617379,5862354,6142984,6421459,6621356,6803560,6734805,6750188,6858562,6918446,6976681,7028586
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",102709,114897,129960,146205,162868,183295,212350,222178,249469,285655,328760,361450,413496,474295,526326,582514,642775,686227,731820,785657,862740,902642,944891,1005879,994257,973286,977825,985023,997967,1070821,1142250,1234085,1360566,1443428,1572243,1699252,1790149,1846369,1915839,2010553,2085909,2154775,2146834,2186052,2242402,2244742
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",66946,77082,88062,98150,100419,113294,139211,141443,161559,183629,212215,236897,266807,308053,342082,365629,409238,435785,472486,496855,566094,601348,640360,699908,694343,683582,678900,676820,683649,732581,792105,853634,935549,1006611,1113754,1215181,1291324,1324513,1388995,1462785,1551231,1596183,1581596,1613881,1656556,1643352
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",35763,37815,41898,48055,62449,70001,73139,80735,87910,102026,116545,124553,146689,166242,184244,216885,233537,250442,259334,288802,296646,301294,304531,305971,299914,289704,298925,308203,314318,338240,350145,380451,425017,436817,458489,484071,498825,521856,526844,547768,534678,558592,565238,572171,585846,601390
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",78181,80989,85893,89373,95487,95949,101620,122190,135464,152977,167185,175002,173940,173275,189330,259077,284473,339552,343157,354105,392182,386095,381561,452563,452903,436166,487922,533363,613974,488271,625024,623444,618927,597124,595043,632707,657271,701874,648497,629681,728439,751595,820946,833956,868870,901902
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",3320,3207,3171,2679,3952,2509,3454,3869,2446,437,4249,4820,3407,3471,-1195,1009,863,1357,2893,1702,2249,99,303,-553,2400,-774,-1030,929,-3574,356,3516,6593,6101,486,-214,-2268,-3849,-6453,-11293,-11920,-11906,-9482,-8381,-13407,-5227,-15854
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",74861,77782,82722,86694,91535,93440,98166,118321,133018,152540,162936,170182,170533,169804,190525,258068,283610,338195,340264,352403,389933,385996,381258,453116,450503,436940,488952,532434,617548,487915,621508,616851,612826,596638,595257,634975,661120,708327,659790,641601,740345,761077,829327,847363,874097,917756
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","7010","...","Total employment",107509,109472,110214,110060,116410,120199,120119,119390,122062,128278,133467,133795,136447,140691,142901,149172,156338,159813,160279,166956,167641,167953,162890,160837,157146,158293,156811,158980,161624,163019,169440,174808,177389,179459,182911,187400,190380,192439,194305,193955,189478,188471,189598,188626,190143,190318
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",94922,96493,96361,96066,101399,105684,105698,104111,105691,111239,116068,115982,118806,122246,124044,129461,134727,135990,137788,142091,142475,141278,135946,130550,125882,124429,125810,127017,128703,131775,136510,140319,143402,144893,146581,149509,150619,151506,151019,149827,145240,142893,142690,142042,142347,141929
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",12587,12979,13853,13994,15011,14515,14421,15279,16371,17039,17399,17813,17641,18445,18857,19711,21611,23823,22491,24865,25166,26675,26944,30287,31264,33864,31001,31963,32921,31244,32930,34489,33987,34566,36330,37891,39761,40933,43286,44128,44238,45578,46908,46584,47796,48389
"20994","Elgin, IL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",1368201,1455371,1579473,1742459,1951806,2161664,2349136,2561587,2835899,3188237,3518589,3809636,4226665,4570883,4778210,5345108,5646243,5980404,6433061,7035031,7647413,8210128,8465800,9172401,9713249,10340446,10918867,11630397,12400177,13075178,13828524,14933951,15720224,16198919,17002140,18347064,19555881,21036435,22197728,22985706,22510478,22630826,24166992,24906296,25411779,26261792
"20994","Elgin, IL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",1344467,1439144,1560494,1727322,1924291,2125822,2292766,2538592,2811789,3153561,3477078,3805593,4194499,4547398,4808336,5307891,5578101,5932333,6371592,7001807,7559960,8142534,8425985,9116084,9667893,10261244,10884397,11550368,12331189,13027562,13789677,14879343,15671195,16165829,16952368,18254363,19508306,20994637,22090805,22902081,22463413,22592165,24032230,24845186,25266606,26221351
"20994","Elgin, IL (Metropolitan Division)","","CA4","12","...","  Farm income 2/",23734,16227,18979,15137,27515,35842,56370,22995,24110,34676,41511,4043,32166,23485,-30126,37217,68142,48071,61469,33224,87453,67594,39815,56317,45356,79202,34470,80029,68988,47616,38847,54608,49029,33090,49772,92701,47575,41798,106923,83625,47065,38661,134762,61110,145173,40441
"20994","Elgin, IL (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",316631,323509,327327,330681,332664,337145,340261,342466,344853,349100,351072,353551,354996,353258,354644,359078,362255,367754,373495,381031,387811,397838,405291,412897,421301,429537,439805,450859,461803,472505,484381,497084,514520,532388,548025,562990,573822,586616,599498,609038,616419,621139,624443,626536,629079,632768
"20994","Elgin, IL (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4321,4499,4825,5269,5867,6412,6904,7480,8224,9133,10022,10775,11906,12939,13473,14886,15586,16262,17224,18463,19719,20637,20888,22215,23055,24073,24827,25796,26852,27672,28549,30043,30553,30427,31024,32589,34080,35861,37027,37741,36518,36434,38702,39752,40395,41503
"20994","Elgin, IL (Metropolitan Division)","","CA4","35","...","Earnings by place of work",1019405,1056936,1135791,1253423,1406726,1537709,1605875,1766603,1968870,2232939,2473629,2520686,2681837,2901089,2965223,3343645,3553219,3779420,4150759,4643808,4940739,5376910,5499446,5967884,6246606,6698263,7070611,7536474,7898943,8545048,9387484,10070612,10771086,11275657,11814148,12571925,13308293,14081255,14603973,14636138,14008337,13833729,14625582,14967801,15484779,15921680
"20994","Elgin, IL (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",66008,67558,74465,87618,113381,128143,126909,146380,164845,192298,222476,229853,259064,287301,299093,342724,366309,392968,424236,490598,514761,549277,579044,616947,655004,712684,755696,795180,832084,893220,969363,1027869,1099639,1148714,1203955,1298091,1399356,1460606,1515776,1522610,1434230,1442419,1364799,1416735,1647538,1704197
"20994","Elgin, IL (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",32193,33184,36349,41759,53534,60855,61102,68167,75450,86725,101325,106859,122136,136562,140459,156724,173277,187223,203811,237060,254971,272767,288631,306057,324707,352559,376181,396400,413861,446840,484762,510993,543541,570705,596518,632696,671237,708288,743440,756263,733383,722980,598113,606117,820037,861891
"20994","Elgin, IL (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",33815,34374,38116,45859,59847,67288,65807,78213,89395,105573,121151,122994,136928,150739,158634,186000,193032,205745,220425,253538,259790,276510,290413,310890,330297,360125,379515,398780,418223,446380,484601,516876,556098,578009,607437,665395,728119,752318,772336,766347,700847,719439,766686,810618,827501,842306
"20994","Elgin, IL (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",158350,176245,195245,218433,247648,278277,309282,339398,383860,434774,475819,543430,619780,608201,670348,770596,827954,886478,940465,1012981,1122453,1282298,1315129,1445099,1646387,1744260,1844282,1930206,2177484,2099265,1973318,2175634,2250244,2382163,2536178,2797578,3079768,3385300,3676660,3874724,3745755,3818446,4193660,4413936,4398463,4661346
"20994","Elgin, IL (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",1111747,1165623,1256571,1384238,1540993,1687843,1788248,1959621,2187885,2475415,2726972,2834263,3042553,3221989,3336478,3771517,4014864,4272930,4666988,5166191,5548431,6109931,6235531,6796036,7237989,7729839,8159197,8671500,9244343,9751093,10391439,11218377,11921691,12509106,13146371,14071412,14988705,16005949,16764857,16988252,16319862,16209756,17454443,17965002,18235704,18878829
"20994","Elgin, IL (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",186995,209063,227328,250135,279657,317549,353265,369239,401971,454548,508831,623744,771406,888695,951622,1079997,1108425,1157677,1201756,1272943,1474117,1424242,1502033,1544327,1611990,1735010,1800658,1942283,2112955,2235071,2293890,2487701,2423130,2168108,2240016,2565169,2654619,3015879,3183986,3363819,3159181,3051933,3409217,3654555,3756008,3888531
"20994","Elgin, IL (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",69459,80685,95574,108086,131156,156272,207623,232727,246043,258274,282786,351629,412706,460199,490110,493594,522954,549797,564317,595897,624865,675955,728236,832038,863270,875597,959012,1016614,1042879,1089014,1143195,1227873,1375403,1521705,1615753,1710483,1912557,2014607,2248885,2633635,3031435,3369137,3303332,3286739,3420067,3494432
