"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"02000","Alaska","8","CA4","72","...","  Nonfarm proprietors' income",109096,125039,136941,152391,167763,225977,271862,359208,386427,473098,527628,600023,490939,570853,783729,846444,1110605,1263880,1093393,1255544,1168453,1190771,1151595,1197651,1217231,1248107,1364284,1350899,1536255,1617089,1711304,1887956,2001344,2131582,2206713,2281112,2283233,2477056,2335051,2459246,2570556,2869987,3046305,3268912,3056454,3249776
"02000","Alaska","8","CA4","7010","...","Total employment",143816,149006,153071,158341,167102,188957,227185,242956,236928,237556,240753,243706,252410,277085,296629,309004,316395,309714,310141,316728,328642,338924,347156,350764,358161,363344,365083,369095,374497,383301,382127,390155,394801,402575,405996,414956,422749,431661,440243,444239,443652,444061,450594,459331,461701,465130
"02000","Alaska","8","CA4","7020","...","  Wage and salary employment",130194,134383,137079,140623,147036,165399,198767,208761,199967,197018,199329,202746,216274,231898,244471,254109,259208,249697,240230,244855,258330,269848,274562,279281,284926,288160,288869,289579,293471,298940,299907,307474,313491,319676,323957,330154,335952,343478,347801,352040,351916,352718,358857,365191,366451,367291
"02000","Alaska","8","CA4","7040","...","  Proprietors employment",13622,14623,15992,17718,20066,23558,28418,34195,36961,40538,41424,40960,36136,45187,52158,54895,57187,60017,69911,71873,70312,69076,72594,71483,73235,75184,76214,79516,81026,84361,82220,82681,81310,82899,82039,84802,86797,88183,92442,92199,91736,91343,91737,94140,95250,97839
"04000","Arizona","6","CA4","10","...","Personal income (thousands of dollars)",6309880,7180112,8206023,9404333,10860099,12242125,13161612,14661840,16480188,19438384,22885921,26363186,30118690,31884829,35029874,39699293,44054015,48294793,52226134,56265019,60486975,63383028,66575466,70987974,76430689,83859970,91282721,98948614,107437212,117998818,125530120,137031199,143546204,148881920,156749621,170829432,189357627,210103296,221596785,226573627,216064765,219195775,230920326,241192186,243656863,255092928
"04000","Arizona","6","CA4","11","...","  Nonfarm personal income 1/",6110271,7004057,8009635,9203924,10626771,11865832,12950502,14340399,16222164,19129582,22496392,25895550,29713860,31497262,34711095,39183041,43572286,47832603,51603454,55516335,59809215,62754977,65850631,70329156,75656982,83304494,90480653,98232325,106719879,117149472,124712798,136248425,142823722,148144104,156050817,169837663,188392392,209424239,220798482,225951613,215682776,218689505,229956608,240383041,242427830,253972320
"04000","Arizona","6","CA4","12","...","  Farm income 2/",199609,176055,196388,200409,233328,376293,211110,321441,258024,308802,389529,467636,404830,387567,318779,516252,481729,462190,622680,748684,677760,628051,724835,658818,773707,555476,802068,716289,717333,849346,817322,782774,722482,737816,698804,991769,965235,679057,798303,622014,381989,506270,963718,809145,1229033,1120608
"04000","Arizona","6","CA4","20","...","Population (persons) 3/",1737000,1794912,1896108,2008847,2125281,2224342,2286348,2347976,2427310,2517852,2638582,2737774,2810108,2889860,2968924,3067134,3183539,3308261,3437103,3535183,3622184,3684097,3788576,3915740,4065440,4245089,4432499,4586940,4736990,4883342,5023823,5160586,5273477,5396255,5510364,5652404,5839077,6029141,6167681,6280362,6343154,6411999,6472867,6556236,6634997,6731484
"04000","Arizona","6","CA4","30","...","Per capita personal income (dollars) 4/",3633,4000,4328,4681,5110,5504,5757,6244,6789,7720,8674,9629,10718,11033,11799,12943,13838,14598,15195,15916,16699,17204,17573,18129,18800,19755,20594,21572,22680,24164,24987,26553,27220,27590,28446,30222,32429,34848,35929,36077,34063,34185,35675,36788,36723,37895
"04000","Arizona","6","CA4","35","...","Earnings by place of work",4990182,5571941,6355561,7349331,8531224,9479740,9703502,10912032,12405572,14720263,17483444,19617010,21796864,22595522,24708093,28286570,31530854,34664186,37552224,40778969,42261670,44403367,47204398,50737594,54753529,60105583,65434192,71598971,77888983,86829653,93668175,103080322,108006399,111394914,116106947,126180303,138299069,153494901,159928324,159805568,149743543,149712061,156700759,163693449,167827311,175367202
"04000","Arizona","6","CA4","36","...","Less: Contributions for government social insurance 5/",322189,361663,429885,524531,695027,790974,816242,916127,1061005,1291612,1605806,1821692,2191449,2314955,2580146,3017915,3434650,3804831,4074939,4563387,4873437,5269145,5627105,6016356,6488135,7169201,7483234,8373481,8976283,9784924,10486179,11417314,11946096,12350254,12830700,13897568,15254256,16728805,17695906,17901056,17067080,17129150,15873181,16422955,19165527,20056303
"04000","Arizona","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",160396,179606,211186,254323,338400,386803,397925,438502,508175,612880,766742,875159,1062507,1131780,1248454,1437611,1682200,1865863,2009321,2263993,2445147,2627103,2814046,3004587,3250387,3608675,3959686,4249807,4590947,5028861,5430306,5905053,6151764,6363146,6642746,7219625,7987320,8785233,9233500,9326152,8998036,9145084,7577842,7821342,10292595,10821861
"04000","Arizona","6","CA4","38","...","  Employer contributions for government social insurance",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5987108,6187954,6677943,7266936,7943572,8462406,8574904,8069044,7984066,8295339,8601613,8872932,9234442
"04000","Arizona","6","CA4","42","...","Plus: Adjustment for residence 6/",-26103,-29564,-28854,-32032,-30690,-40729,-47002,-47390,-56568,-69852,-71656,-80546,-15653,-8571,2296,5500,18517,38833,65321,107550,165612,226495,222450,249676,266458,277635,295373,325679,361208,409613,470075,529067,581224,587691,585636,623469,710172,814165,1059378,1293777,1230677,1250897,1243529,1334499,1281887,1365185
"04000","Arizona","6","CA4","45","...","Equals: Net earnings by place of residence",4641890,5180714,5896822,6792768,7805507,8648037,8840258,9948515,11287999,13358799,15805982,17714772,19589762,20271996,22130243,25274155,28114721,30898188,33542606,36323132,37553845,39360717,41799743,44970914,48531852,53214017,58246331,63551169,69273908,77454342,83652071,92192075,96641527,99632351,103861883,112906204,123754985,137580261,143291796,143198289,133907140,133833808,142071107,148604993,149943671,156676084
"04000","Arizona","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1176096,1407352,1599470,1795590,2071412,2406125,2661128,2885313,3264617,3907088,4607564,5672521,7033292,7711133,8628355,9847155,10971243,11946206,12729687,13406115,15353082,15619312,15392465,15332657,16373858,18339522,19919671,21428050,23585839,25414441,25762440,27811236,27589526,27755010,29409711,32221788,36865194,41097869,44187019,43619076,37735676,37045863,40526296,44516394,44511311,46309843
"04000","Arizona","6","CA4","47","...","Plus: Personal current transfer receipts",491894,592046,709731,815975,983180,1187963,1660226,1828012,1927572,2172497,2472375,2975893,3495636,3901700,4271276,4577983,4968051,5450399,5953841,6535772,7580048,8402999,9383258,10684403,11524979,12306431,13116719,13969395,14577465,15130035,16115609,17027888,19315151,21494559,23478027,25701440,28737448,31425166,34117970,39756262,44421949,48316104,48322923,48070799,49201881,52107001
"04000","Arizona","6","CA4","50","...","Wages and salaries",3863152,4351301,4934857,5694159,6628614,7274621,7482455,8260652,9417097,11198622,13363534,15072724,16924481,17591417,19180334,21793197,24365477,26738095,28839334,30948514,32442342,34117763,35414927,37592188,40176494,44288999,48586786,53177988,58055584,64289238,69372454,76583262,79484246,81188497,85029446,92180211,101142343,111494574,117280222,117203207,109729610,109289454,113662613,119041447,122598232,127815214
"04000","Arizona","6","CA4","60","...","Supplements to wages and salaries",485971,564680,685598,832240,975189,1100212,1229257,1375295,1614061,1918163,2316108,2650626,3018562,3202314,3584537,4070464,4620568,5189301,5548104,6058201,6649550,7217789,7752145,8676702,9390564,10221571,10457983,11402214,12016611,13040016,13767431,14862534,15919889,16727040,17509667,18782874,20551022,23074221,25302707,26730794,25570256,25521845,26408132,26755209,27695993,28869305
"04000","Arizona","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",324178,382623,466899,562032,618562,696041,810940,897670,1061231,1239431,1477044,1704093,1889620,2019139,2252845,2490160,2868118,3250333,3482486,3758807,4221260,4575747,4939086,5664933,6152816,6661045,6934435,7278540,7631275,8283953,8711558,9350273,10125557,10739932,11321713,12104931,13284086,15130649,16840301,18155890,17501212,17537779,18112793,18153596,18823061,19634863
"04000","Arizona","6","CA4","62","...","  Employer contributions for government social insurance",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5987108,6187954,6677943,7266936,7943572,8462406,8574904,8069044,7984066,8295339,8601613,8872932,9234442
"04000","Arizona","6","CA4","70","...","Proprietors' income 9/",641059,655960,735106,822932,927421,1104907,991790,1276085,1374414,1603478,1803802,1893660,1853821,1801791,1943222,2422909,2544809,2736790,3164786,3772254,3169778,3067815,4037326,4468704,5186471,5595013,6389423,7018769,7816788,9500399,10528290,11634526,12602264,13479377,13567834,15217218,16605704,18926106,17345395,15871567,14443677,14900762,16630014,17896793,17533086,18682683
"04000","Arizona","6","CA4","71","...","  Farm proprietors' income",117161,97264,118732,118221,149122,283469,117431,227228,151533,162427,231668,304912,249610,217214,153342,351891,312319,301877,458983,576561,506236,441781,555487,500032,586531,310702,534572,453200,402906,538480,513356,438701,373110,342035,354056,624904,553598,287640,352645,186231,-102865,85040,542793,318597,675644,559200
"04000","Arizona","6","CA4","72","...","  Nonfarm proprietors' income",523898,558696,616374,704711,778299,821438,874359,1048857,1222881,1441051,1572134,1588748,1604211,1584577,1789880,2071018,2232490,2434913,2705803,3195693,2663542,2626034,3481839,3968672,4599940,5284311,5854851,6565569,7413882,8961919,10014934,11195825,12229154,13137342,13213778,14592314,16052106,18638466,16992750,15685336,14546542,14815722,16087221,17578196,16857442,18123483
"04000","Arizona","6","CA4","7010","...","Total employment",711344,746653,785731,849706,924890,955104,935070,976118,1047500,1149617,1240161,1282615,1312566,1315333,1378623,1504336,1621750,1700594,1764638,1833198,1864934,1894104,1902691,1925190,2010588,2141302,2257829,2387542,2497165,2619485,2700580,2808572,2840781,2861339,2934459,3063915,3238928,3401000,3494178,3434174,3264077,3208325,3268482,3322733,3398932,3461581
"04000","Arizona","6","CA4","7020","...","  Wage and salary employment",622149,651480,685051,739954,807129,832651,808254,842127,903398,995370,1077889,1107461,1133535,1119682,1171381,1273536,1373068,1436240,1488827,1529105,1564144,1591853,1585873,1617768,1694659,1795494,1903363,2003290,2084644,2178443,2254939,2332044,2352040,2356712,2395712,2483655,2614649,2744187,2780306,2715448,2526934,2476001,2503192,2560624,2619456,2672673
"04000","Arizona","6","CA4","7040","...","  Proprietors employment",89195,95173,100680,109752,117761,122453,126816,133991,144102,154247,162272,175154,179031,195651,207242,230800,248682,264354,275811,304093,300790,302251,316818,307422,315929,345808,354466,384252,412521,441042,445641,476528,488741,504627,538747,580260,624279,656813,713872,718726,737143,732324,765290,762109,779476,788908
"05000","Arkansas","5","CA4","10","...","Personal income (thousands of dollars)",5129597,5635770,6273038,7082421,8381299,9361505,10317199,11388677,12666674,14682928,16089892,17371177,19657239,20676166,21988073,24474975,26082631,27399821,28476005,30546100,32776869,34487482,36434402,39744696,41722523,44297617,47104707,50012919,52409055,55652179,57957756,61080264,64256901,65584610,69379756,73843959,77635263,83182071,88819878,93232570,91625136,93486029,99791639,107032727,108080656,112076107
"05000","Arkansas","5","CA4","11","...","  Nonfarm personal income 1/",4786947,5224074,5869592,6604399,7473089,8534578,9529844,10757335,11951276,13517454,15105829,17009939,18817123,20043101,21579019,23601359,25227432,26603967,27551252,29212905,31552466,33455502,35323200,38331314,40404113,42848180,45639756,48106715,50613211,54070299,56168186,59392385,62263510,64327104,66980049,71089305,75768676,81696795,86979482,91548232,90485828,92724099,98921138,105582393,105190255,109292650
"05000","Arkansas","5","CA4","12","...","  Farm income 2/",342650,411696,403446,478022,908210,826927,787355,631342,715398,1165474,984063,361238,840116,633065,409054,873616,855199,795854,924753,1333195,1224403,1031980,1111202,1413382,1318410,1449437,1464951,1906204,1795844,1581880,1789570,1687879,1993391,1257506,2399707,2754654,1866587,1485276,1840396,1684338,1139308,761930,870501,1450334,2890401,2783457
"05000","Arkansas","5","CA4","20","...","Population (persons) 3/",1913000,1930077,1972028,2018116,2058491,2100385,2158291,2168688,2207228,2241019,2269115,2288738,2293204,2294254,2305766,2319767,2327046,2331988,2342357,2342655,2346354,2356586,2383144,2415984,2456303,2494019,2535399,2572109,2601090,2626289,2651860,2678588,2691571,2705927,2724816,2749686,2781097,2821761,2848650,2874554,2896843,2922297,2938430,2949300,2958765,2966369
"05000","Arkansas","5","CA4","30","...","Per capita personal income (dollars) 4/",2681,2920,3181,3509,4072,4457,4780,5251,5739,6552,7091,7590,8572,9012,9536,10551,11208,11750,12157,13039,13969,14635,15288,16451,16986,17762,18579,19444,20149,21190,21856,22803,23873,24237,25462,26855,27915,29479,31180,32434,31629,31991,33961,36291,36529,37782
