"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27057","Hubbard, MN","4","CA4","12","...","  Farm income 2/",1112,1372,1261,1608,3823,2115,1208,970,3518,4003,4925,2390,2987,4631,4996,4650,4638,6327,8109,8126,7971,8442,5214,4846,2617,4713,2665,4786,2169,3264,3088,1939,1700,4348,7173,6081,9924,7025,4867,5792,4680,8923,9555,11889,23510,16997
"27057","Hubbard, MN","4","CA4","20","...","Population (persons) 3/",10298,10682,11038,11501,11820,12098,12030,12463,12849,13115,13476,14106,14109,14199,14379,14336,14591,14709,14721,14782,14919,14969,15288,15609,15851,16212,16569,16913,17286,17648,17989,18401,18533,18820,19049,19453,19652,19783,20123,20346,20389,20416,20487,20436,20680,20573
"27057","Hubbard, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2324,2565,2759,3050,3657,3849,4296,4753,5456,5940,6420,6813,7632,8280,8810,9768,10180,10639,11038,11511,12432,13235,13595,14569,15152,16191,17192,18222,19212,20333,20903,21408,22083,23519,24677,25865,25864,26704,26919,28853,29129,30256,31618,32966,34872,36296
"27057","Hubbard, MN","4","CA4","35","...","Earnings by place of work",14569,16370,17419,20391,26611,26041,26885,30901,37910,41878,45199,45835,48528,51389,55234,60624,64730,70715,76459,82357,89002,101153,107415,117807,122820,137811,145294,157499,173438,189061,201788,209422,204926,231640,248382,261873,263339,261893,252443,267024,245157,252836,262259,274050,309356,313447
"27057","Hubbard, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",857,967,1073,1311,1891,2046,2151,2543,2951,3377,3748,4061,4571,4861,5325,5938,6648,7288,7824,8998,9980,11269,12702,13810,14794,16583,17782,18603,20509,21818,23664,24639,24503,27153,28993,31046,31955,33355,32804,35077,33143,33178,31144,32281,38112,38932
"27057","Hubbard, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",539,613,678,805,1081,1234,1288,1476,1641,1873,2073,2257,2534,2720,2933,3310,3810,4201,4564,5261,6054,6558,7245,7880,8493,9560,10171,10634,11645,12202,13056,13312,13144,14634,15486,16686,17166,18237,18193,19315,18586,18839,16466,16879,22240,23229
"27057","Hubbard, MN","4","CA4","38","...","  Employer contributions for government social insurance",318,354,395,506,810,812,863,1067,1310,1504,1675,1804,2037,2141,2392,2628,2838,3087,3260,3737,3926,4711,5457,5930,6301,7023,7611,7969,8864,9616,10608,11327,11359,12519,13507,14360,14789,15118,14611,15762,14557,14339,14678,15402,15872,15703
"27057","Hubbard, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",2025,2210,2718,3125,3616,4488,5457,6378,7666,9305,10422,11786,13513,13750,14527,16423,17235,17115,17816,18668,20029,18954,18878,21068,25061,27900,29956,34359,37487,42108,45241,52070,57533,62915,66947,71903,71665,73966,73963,81203,88401,89502,92734,94870,98262,104403
"27057","Hubbard, MN","4","CA4","45","...","Equals: Net earnings by place of residence",15737,17613,19064,22205,28336,28483,30191,34736,42625,47806,51873,53560,57470,60278,64436,71109,75317,80542,86451,92027,99051,108838,113591,125065,133087,149128,157468,173255,190416,209351,223365,236853,237956,267402,286336,302730,303049,302504,293602,313150,300415,309160,323849,336639,369506,378918
"27057","Hubbard, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3935,4685,5330,5968,7134,8620,10174,11345,13404,14938,16962,20855,25161,29459,31591,35643,38561,40789,40451,40943,44599,44137,46050,48516,50277,53176,62167,66954,71108,76336,77929,78717,83052,77020,82290,89354,87875,95650,106643,113332,112610,115406,129529,140766,145274,151736
"27057","Hubbard, MN","4","CA4","47","...","Plus: Personal current transfer receipts",4263,5097,6062,6904,7760,9468,11319,13158,14079,15161,17681,21686,25053,27827,30650,33276,34663,35157,35587,37189,41816,45141,48205,53830,56814,60180,65217,67986,70576,73145,74731,78364,88251,98205,101448,111075,117355,130125,141448,160557,180885,193137,194376,196295,206379,216064
"27057","Hubbard, MN","4","CA4","50","...","Wages and salaries",7818,8891,9767,11442,14282,15121,16135,18665,22237,24472,26410,29222,31190,32687,34398,36942,39672,42250,44900,49405,52281,62342,70642,76468,80994,89234,97172,102361,113078,122471,134647,142814,147250,162169,170720,181734,178360,184058,177860,191575,178901,175698,176176,186197,190636,197018
"27057","Hubbard, MN","4","CA4","60","...","Supplements to wages and salaries",936,1097,1256,1566,2046,2214,2599,3096,3797,4354,4833,5323,5890,6241,6826,7382,8367,9285,9889,10926,12182,14645,16987,19250,20610,22445,24058,24490,26588,29513,33079,35832,37194,41538,46460,48996,50584,48136,49252,53601,49867,50908,52355,50511,51834,54599
"27057","Hubbard, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",618,743,861,1060,1236,1402,1736,2029,2487,2850,3158,3519,3853,4100,4434,4754,5529,6198,6629,7189,8256,9934,11530,13320,14309,15422,16447,16521,17724,19897,22471,24505,25835,29019,32953,34636,35795,33018,34641,37839,35310,36569,37677,35109,35962,38896
"27057","Hubbard, MN","4","CA4","62","...","  Employer contributions for government social insurance",318,354,395,506,810,812,863,1067,1310,1504,1675,1804,2037,2141,2392,2628,2838,3087,3260,3737,3926,4711,5457,5930,6301,7023,7611,7969,8864,9616,10608,11327,11359,12519,13507,14360,14789,15118,14611,15762,14557,14339,14678,15402,15872,15703
"27057","Hubbard, MN","4","CA4","70","...","Proprietors' income 9/",5815,6382,6396,7383,10283,8706,8151,9140,11876,13052,13956,11290,11448,12461,14010,16300,16691,19180,21670,22026,24539,24166,19786,22089,21216,26132,24064,30648,33772,37077,34062,30776,20482,27933,31202,31143,34395,29699,25331,21848,16389,26230,33728,37342,66886,61830
"27057","Hubbard, MN","4","CA4","71","...","  Farm proprietors' income",963,1216,1090,1441,3601,1852,853,547,3087,3540,4224,1475,1946,3324,3805,3538,3588,5450,7359,7109,6709,6785,3434,2906,523,2523,298,2258,-714,283,485,-916,-909,1675,4787,3772,7634,4764,1999,3261,1189,5967,7280,8225,20749,14061
"27057","Hubbard, MN","4","CA4","72","...","  Nonfarm proprietors' income",4852,5166,5306,5942,6682,6854,7298,8593,8789,9512,9732,9815,9502,9137,10205,12762,13103,13730,14311,14917,17830,17381,16352,19183,20693,23609,23766,28390,34486,36794,33577,31692,21391,26258,26415,27371,26761,24935,23332,18587,15200,20263,26448,29117,46137,47769
"27057","Hubbard, MN","4","CA4","7010","...","Total employment",2870,2951,3124,3538,3791,3889,3960,4247,4392,4495,4729,4858,4943,4852,5179,5283,5619,5843,6158,5771,5824,6129,6432,6607,6764,7168,7743,8026,8549,8815,8883,9098,7445,7717,7759,7809,7768,7659,7366,7481,7047,6972,6894,7041,7033,7052
"27057","Hubbard, MN","4","CA4","7020","...","  Wage and salary employment",1839,1921,1981,2375,2564,2632,2622,2798,2927,3016,3149,3153,3228,3111,3188,3201,3415,3554,3676,3860,3932,4227,4510,4669,4753,4951,5345,5357,5749,5911,6255,6374,6375,6697,6719,6787,6736,6630,6318,6478,6083,5977,5838,5999,6021,6034
"27057","Hubbard, MN","4","CA4","7040","...","  Proprietors employment",1031,1030,1143,1163,1227,1257,1338,1449,1465,1479,1580,1705,1715,1741,1991,2082,2204,2289,2482,1911,1892,1902,1922,1938,2011,2217,2398,2669,2800,2904,2628,2724,1070,1020,1040,1022,1032,1029,1048,1003,964,995,1056,1042,1012,1018
"27059","Isanti, MN","4","CA4","10","...","Personal income (thousands of dollars)",54254,58094,62549,70930,84014,91031,103588,113716,131710,149120,173901,200385,218660,236347,251562,283862,300628,316209,332981,357855,387826,411799,427263,461003,487529,531766,553461,597884,643230,701316,747631,840164,925680,985388,1026536,1087583,1117626,1185894,1235887,1281748,1254865,1299505,1375027,1407769,1428480,1484882
"27059","Isanti, MN","4","CA4","11","...","  Nonfarm personal income 1/",51203,54380,59949,68193,77617,88351,98620,110132,124494,142682,168226,195562,213571,231560,252314,278523,295231,311158,328046,356436,384561,408804,426001,459470,486375,527700,551841,595737,640938,698837,747541,841071,926780,986081,1027743,1085534,1115832,1184203,1233386,1280275,1256112,1299414,1371709,1400628,1424633,1489521
"27059","Isanti, MN","4","CA4","12","...","  Farm income 2/",3051,3714,2600,2737,6397,2680,4968,3584,7216,6438,5675,4823,5089,4787,-752,5339,5397,5051,4935,1419,3265,2995,1262,1533,1154,4066,1620,2147,2292,2479,90,-907,-1100,-693,-1207,2049,1794,1691,2501,1473,-1247,91,3318,7141,3847,-4639
"27059","Isanti, MN","4","CA4","20","...","Population (persons) 3/",18333,16940,18612,19019,19677,20009,20542,20709,21210,22225,22984,23654,23818,23977,24023,24405,24535,24522,24868,25373,25727,25995,26366,26624,27390,27672,28131,28780,29321,29828,30609,31459,32428,33410,34753,35592,36400,37183,37711,37851,37809,37876,38242,38245,38174,38413
"27059","Isanti, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2959,3429,3361,3729,4270,4550,5043,5491,6210,6710,7566,8472,9180,9857,10472,11631,12253,12895,13390,14104,15075,15841,16205,17315,17800,19217,19674,20774,21938,23512,24425,26707,28546,29494,29538,30557,30704,31893,32773,33863,33190,34309,35956,36809,37420,38656
"27059","Isanti, MN","4","CA4","35","...","Earnings by place of work",28510,30583,31791,36728,45137,47770,55501,60854,72148,80473,88993,95744,98990,106380,111837,130504,136145,142148,152627,169584,185840,198378,203928,224686,243809,269444,272348,294092,310606,342394,365760,400758,447407,489725,510865,543025,563946,587759,589171,588422,565916,578936,610886,638260,648196,665169
"27059","Isanti, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",1601,1692,1895,2329,3038,3804,4186,4821,5497,6557,7695,8354,9334,10337,11577,13169,14038,15144,16344,19362,21085,22459,23622,25476,27675,30549,31242,33287,34656,37341,40145,43058,47159,51131,54681,58005,61821,65405,66833,68622,67632,67932,64161,66307,77398,79170
"27059","Isanti, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",922,975,1084,1299,1681,2084,2269,2559,2845,3365,3931,4334,4838,5364,5955,6654,7432,8104,8798,10671,11869,12613,13335,14479,15823,17666,17709,18681,19562,20944,22658,24402,26886,29018,30545,32385,34398,36814,37836,38555,38253,38177,32600,33472,42788,45078
"27059","Isanti, MN","4","CA4","38","...","  Employer contributions for government social insurance",679,717,811,1030,1357,1720,1917,2262,2652,3192,3764,4020,4496,4973,5622,6515,6606,7040,7546,8691,9216,9846,10287,10997,11852,12883,13533,14606,15094,16397,17487,18656,20273,22113,24136,25620,27423,28591,28997,30067,29379,29755,31561,32835,34610,34092
"27059","Isanti, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",17035,17057,18645,20540,23070,24261,25197,28547,33060,39893,51658,61672,66670,68802,72850,83211,89621,95503,102825,109339,115365,122895,126664,136407,140806,152832,156237,169501,195537,214719,230403,272480,301812,318451,329202,345564,355655,368218,380727,391954,357518,354733,378130,388102,389927,413394
"27059","Isanti, MN","4","CA4","45","...","Equals: Net earnings by place of residence",43944,45948,48541,54939,65169,68227,76512,84580,99711,113809,132956,149062,156326,164845,173110,200546,211728,222507,239108,259561,280120,298814,306970,335617,356940,391727,397343,430306,471487,519772,556018,630180,702060,757045,785386,830584,857780,890572,903065,911754,855802,865737,924855,960055,960725,999393
"27059","Isanti, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",5631,6692,7686,8736,10109,11933,13799,14817,16828,18839,22019,27248,32693,38417,43850,48404,50984,54711,54456,56307,61195,61874,62083,62486,64713,70837,81713,88408,91255,97683,101539,112612,113911,106008,111040,114492,108056,123472,142831,146944,144678,146056,158930,165017,174781,181747
"27059","Isanti, MN","4","CA4","47","...","Plus: Personal current transfer receipts",4679,5454,6322,7255,8736,10871,13277,14319,15171,16472,18926,24075,29641,33085,34602,34912,37916,38991,39417,41987,46511,51111,58210,62900,65876,69202,74405,79170,80488,83861,90074,97372,109709,122335,130110,142507,151790,171850,189991,223050,254385,287712,291242,282697,292974,303742
"27059","Isanti, MN","4","CA4","50","...","Wages and salaries",17909,19187,20897,24510,27631,32858,37119,41502,47296,53837,60826,66732,69346,76023,82949,90482,92680,96165,104464,115477,123306,130982,135583,144333,154874,166992,178189,194835,200621,218061,232408,247375,265113,288826,303204,320782,334014,353062,363641,375488,367012,370208,383450,397246,415083,428442
"27059","Isanti, MN","4","CA4","60","...","Supplements to wages and salaries",2109,2326,2677,3317,3878,4901,6072,6871,8247,9724,11349,12558,13488,14847,16804,18907,20052,21218,23286,25438,28513,31057,32962,36729,40115,42857,44145,46309,46537,51203,55288,59738,63166,69726,77852,84503,91091,89958,95389,101069,97658,101380,108397,104459,108342,113083
"27059","Isanti, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1430,1609,1866,2287,2521,3181,4155,4609,5595,6532,7585,8538,8992,9874,11182,12392,13446,14178,15740,16747,19297,21211,22675,25732,28263,29974,30612,31703,31443,34806,37801,41082,42893,47613,53716,58883,63668,61367,66392,71002,68279,71625,76836,71624,73732,78991
"27059","Isanti, MN","4","CA4","62","...","  Employer contributions for government social insurance",679,717,811,1030,1357,1720,1917,2262,2652,3192,3764,4020,4496,4973,5622,6515,6606,7040,7546,8691,9216,9846,10287,10997,11852,12883,13533,14606,15094,16397,17487,18656,20273,22113,24136,25620,27423,28591,28997,30067,29379,29755,31561,32835,34610,34092
"27059","Isanti, MN","4","CA4","70","...","Proprietors' income 9/",8492,9070,8217,8901,13628,10011,12310,12481,16605,16912,16818,16454,16156,15510,12084,21115,23413,24765,24877,28669,34021,36339,35383,43624,48820,59595,50014,52948,63448,73130,78064,93645,119128,131173,129809,137740,138841,144739,130141,111865,101246,107348,119039,136555,124771,123644
"27059","Isanti, MN","4","CA4","71","...","  Farm proprietors' income",2629,3281,2131,2283,5786,1968,4098,2617,6293,5525,4673,3770,4051,3656,-1745,4434,4561,4345,4313,747,2562,2187,481,763,309,3174,640,1095,1087,1109,-1238,-2494,-2688,-2457,-2824,506,256,169,552,-302,-3733,-2063,1631,4400,1786,-6835
"27059","Isanti, MN","4","CA4","72","...","  Nonfarm proprietors' income",5863,5789,6086,6618,7842,8043,8212,9864,10312,11387,12145,12684,12105,11854,13829,16681,18852,20420,20564,27922,31459,34152,34902,42861,48511,56421,49374,51853,62361,72021,79302,96139,121816,133630,132633,137234,138585,144570,129589,112167,104979,109411,117408,132155,122985,130479
"27059","Isanti, MN","4","CA4","7010","...","Total employment",5259,5072,5148,5670,6050,6448,6656,7000,7417,7795,8143,8318,8205,8208,8506,9173,9346,9402,10056,10333,10891,11054,11107,11640,12064,12602,12914,13610,14141,15714,16320,16843,18041,19083,19437,20166,20992,21329,21714,21435,20495,19976,20246,20239,20669,20917
"27059","Isanti, MN","4","CA4","7020","...","  Wage and salary employment",3916,3780,3765,4204,4473,4819,4950,5150,5504,5836,6104,6173,6089,5959,6161,6707,6690,6577,6964,7259,7469,7505,7420,7537,7936,8195,8519,8977,9051,9325,9484,9737,10053,10564,10874,11189,11501,11700,11774,11568,11022,10871,10949,11103,11457,11588
"27059","Isanti, MN","4","CA4","7040","...","  Proprietors employment",1343,1292,1383,1466,1577,1629,1706,1850,1913,1959,2039,2145,2116,2249,2345,2466,2656,2825,3092,3074,3422,3549,3687,4103,4128,4407,4395,4633,5090,6389,6836,7106,7988,8519,8563,8977,9491,9629,9940,9867,9473,9105,9297,9136,9212,9329
"27061","Itasca, MN","4","CA4","10","...","Personal income (thousands of dollars)",97430,107032,116423,126597,142116,164081,194309,228414,237583,274343,308082,340963,378487,392253,412102,448441,467036,480313,484977,503217,551569,587719,625636,659514,682190,712597,756218,804999,851999,909562,942423,996841,1047615,1070369,1112147,1153661,1161385,1227705,1293498,1378774,1384853,1428959,1510430,1538518,1582275,1655993
"27061","Itasca, MN","4","CA4","11","...","  Nonfarm personal income 1/",96733,106118,115723,125771,140306,163158,193088,226696,234834,272007,306258,340124,376665,391337,410253,446993,464387,475601,482438,501688,549040,585586,624226,658429,680937,712215,756559,805587,853321,910009,942531,996625,1046999,1069535,1110397,1151812,1160081,1225831,1291594,1378883,1386096,1427349,1507384,1537608,1581184,1654239
"27061","Itasca, MN","4","CA4","12","...","  Farm income 2/",697,914,700,826,1810,923,1221,1718,2749,2336,1824,839,1822,916,1849,1448,2649,4712,2539,1529,2529,2133,1410,1085,1253,382,-341,-588,-1322,-447,-108,216,616,834,1750,1849,1304,1874,1904,-109,-1243,1610,3046,910,1091,1754
"27061","Itasca, MN","4","CA4","20","...","Population (persons) 3/",35853,35708,36336,36828,36909,36941,37984,39746,40829,41455,42123,43089,43072,42890,42573,42289,42141,41607,41087,40659,40661,40920,41173,41536,42129,42656,42856,43133,43474,43791,43899,43927,43810,43882,44212,44221,44338,44405,44809,44852,45066,45032,45137,45252,45506,45589
