"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53023","Garfield, WA","8","CA4","10","...","Personal income (thousands of dollars)",13831,16507,22809,29616,36211,29696,28452,27760,23024,25859,25336,33477,37223,36881,45818,44487,38614,40994,37894,36397,38986,41816,41137,44988,50962,42202,47322,58861,52346,56363,52378,61367,56250,55664,63336,60774,58655,59988,66706,79950,78107,84064,94575,90551,88280,87351
"53023","Garfield, WA","8","CA4","11","...","  Nonfarm personal income 1/",9323,11417,18373,21633,20811,18253,16688,16851,17775,19399,20630,22946,26070,28446,30651,32294,33006,32371,31896,30461,33808,33843,36011,39523,41348,42507,43046,46475,48776,51442,54380,56886,57366,58579,62022,61603,62613,64169,66833,74783,73997,75839,78256,80627,79475,84456
"53023","Garfield, WA","8","CA4","12","...","  Farm income 2/",4508,5090,4436,7983,15400,11443,11764,10909,5249,6460,4706,10531,11153,8435,15167,12193,5608,8623,5998,5936,5178,7973,5126,5465,9614,-305,4276,12386,3570,4921,-2002,4481,-1116,-2915,1314,-829,-3958,-4181,-127,5167,4110,8225,16319,9924,8805,2895
"53023","Garfield, WA","8","CA4","20","...","Population (persons) 3/",2755,2908,2907,3305,3013,2867,2916,2924,2916,2784,2603,2464,2446,2424,2465,2485,2431,2381,2325,2310,2253,2248,2248,2267,2299,2342,2326,2347,2347,2379,2410,2383,2313,2293,2316,2270,2274,2245,2203,2244,2237,2265,2248,2225,2248,2215
"53023","Garfield, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",5020,5676,7846,8961,12018,10358,9757,9494,7896,9288,9733,13586,15218,15215,18587,17902,15884,17217,16298,15756,17304,18601,18299,19845,22167,18020,20345,25079,22303,23692,21734,25752,24319,24276,27347,26773,25794,26721,30280,35628,34916,37114,42071,40697,39270,39436
"53023","Garfield, WA","8","CA4","35","...","Earnings by place of work",10259,12708,22862,30642,33362,25111,24154,20929,15043,17144,15998,22274,23695,21171,29034,26463,19863,22274,19631,19856,20210,23890,23009,24315,29707,20307,26087,35993,28586,31735,26979,34657,30386,30784,36801,35508,33630,33899,38495,44893,44052,49371,59033,54170,51413,46985
"53023","Garfield, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",440,592,1671,2188,1941,1413,1174,863,866,962,1083,1120,1273,1334,1503,1610,1641,1589,1572,1692,1850,2021,2273,2371,2559,2639,2807,2936,3012,3196,3430,3652,3871,4145,4325,4427,4560,4680,4788,4894,5048,5190,4931,5013,5425,5619
"53023","Garfield, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",199,257,627,784,717,562,488,363,362,402,450,468,534,573,641,684,730,726,759,838,951,978,1098,1133,1201,1241,1355,1420,1527,1580,1691,1757,1826,1985,2081,2169,2291,2404,2484,2571,2609,2678,2253,2279,2745,2837
"53023","Garfield, WA","8","CA4","38","...","  Employer contributions for government social insurance",241,335,1044,1404,1224,851,686,500,504,560,633,652,739,761,862,926,911,863,813,854,899,1043,1175,1238,1358,1398,1452,1516,1485,1616,1739,1895,2045,2160,2244,2258,2269,2276,2304,2323,2439,2512,2678,2734,2680,2782
"53023","Garfield, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",-126,-274,-3598,-4822,-2149,-1173,-2411,-272,-169,-160,39,73,95,10,-196,-268,-381,-372,-368,-426,-731,-531,-551,-394,-235,19,93,203,536,689,882,1135,852,1012,1189,1349,1539,1695,1894,2164,1896,1825,1683,1696,1877,1994
"53023","Garfield, WA","8","CA4","45","...","Equals: Net earnings by place of residence",9693,11842,17593,23632,29272,22525,20569,19794,14008,16022,14954,21227,22517,19847,27335,24585,17841,20313,17691,17738,17629,21338,20185,21550,26913,17687,23373,33260,26110,29228,24431,32140,27367,27651,33665,32430,30609,30914,35601,42163,40900,46006,55785,50853,47865,43360
"53023","Garfield, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3164,3514,3941,4583,5442,5481,5916,5805,6684,7337,7600,8972,10971,12879,13828,14841,15580,15305,14771,13075,15270,13761,13972,15481,15390,15466,14850,16092,16901,17513,17057,17459,16401,14867,15291,14244,13577,12099,13151,18824,16999,16046,17391,18122,17942,18587
"53023","Garfield, WA","8","CA4","47","...","Plus: Personal current transfer receipts",974,1151,1275,1401,1497,1690,1967,2161,2332,2500,2782,3278,3735,4155,4655,5061,5193,5376,5432,5584,6087,6717,6980,7957,8659,9049,9099,9509,9335,9622,10890,11768,12482,13146,14380,14100,14469,16975,17954,18963,20208,22012,21399,21576,22473,25404
"53023","Garfield, WA","8","CA4","50","...","Wages and salaries",4556,6203,15734,19217,14875,11142,9824,7786,7459,8055,8668,9136,9863,10392,10884,10993,10866,10262,9640,9652,10275,11487,12593,13053,14029,14585,15567,17083,17815,19117,20765,22295,23565,25044,26209,26231,26996,27057,27374,28524,28903,29297,30607,31620,30823,31882
"53023","Garfield, WA","8","CA4","60","...","Supplements to wages and salaries",530,742,1874,2490,2121,1680,1689,1475,1466,1612,1722,1825,2073,2181,2476,2636,2770,2708,2593,2705,3073,3450,3854,4312,4680,4900,5023,5319,5348,5779,6334,6715,7387,7803,8437,9061,9536,9524,9918,10696,10710,11358,11696,12426,11646,11827
"53023","Garfield, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",289,407,830,1086,897,829,1003,975,962,1052,1089,1173,1334,1420,1614,1710,1859,1845,1780,1851,2174,2407,2679,3074,3322,3502,3571,3803,3863,4163,4595,4820,5342,5643,6193,6803,7267,7248,7614,8373,8271,8846,9018,9692,8966,9045
"53023","Garfield, WA","8","CA4","62","...","  Employer contributions for government social insurance",241,335,1044,1404,1224,851,686,500,504,560,633,652,739,761,862,926,911,863,813,854,899,1043,1175,1238,1358,1398,1452,1516,1485,1616,1739,1895,2045,2160,2244,2258,2269,2276,2304,2323,2439,2512,2678,2734,2680,2782
"53023","Garfield, WA","8","CA4","70","...","Proprietors' income 9/",5173,5763,5254,8935,16366,12289,12641,11668,6118,7477,5608,11313,11759,8598,15674,12834,6227,9304,7398,7499,6862,8953,6562,6950,10998,822,5497,13591,5423,6839,-120,5647,-566,-2063,2155,216,-2902,-2682,1203,5673,4439,8716,16730,10124,8944,3276
"53023","Garfield, WA","8","CA4","71","...","  Farm proprietors' income",3919,4390,3788,7326,14574,10424,10601,9490,4048,5196,3254,8958,9538,6498,13486,10697,4294,7566,5785,5770,5016,6878,4101,4590,8656,-1252,3192,11068,2252,3610,-3379,3136,-2476,-4066,100,-1958,-5226,-5290,-1210,3833,2612,6874,14940,8131,6863,1063
"53023","Garfield, WA","8","CA4","72","...","  Nonfarm proprietors' income",1254,1373,1466,1609,1792,1865,2040,2178,2070,2281,2354,2355,2221,2100,2188,2137,1933,1738,1613,1729,1846,2075,2461,2360,2342,2074,2305,2523,3171,3229,3259,2511,1910,2003,2055,2174,2324,2608,2413,1840,1827,1842,1790,1993,2081,2213
"53023","Garfield, WA","8","CA4","7010","...","Total employment",1579,1704,2460,2747,2280,1966,1809,1661,1533,1526,1564,1642,1617,1569,1633,1544,1448,1349,1122,1116,1122,1200,1196,1189,1218,1292,1235,1289,1293,1266,1313,1320,1346,1328,1334,1295,1289,1254,1257,1343,1313,1369,1481,1501,1494,1496
"53023","Garfield, WA","8","CA4","7020","...","  Wage and salary employment",950,1096,1850,2152,1697,1381,1236,1104,979,965,996,977,975,955,989,955,911,874,697,688,697,785,776,775,778,789,783,837,831,845,893,893,925,914,934,896,883,859,832,863,832,825,826,819,800,790
"53023","Garfield, WA","8","CA4","7040","...","  Proprietors employment",629,608,610,595,583,585,573,557,554,561,568,665,642,614,644,589,537,475,425,428,425,415,420,414,440,503,452,452,462,421,420,427,421,414,400,399,406,395,425,480,481,544,655,682,694,706
"53025","Grant, WA","8","CA4","10","...","Personal income (thousands of dollars)",142220,156438,167173,196712,243283,290911,311895,344435,340735,383020,404768,458613,488717,504736,568317,634848,615588,667008,653378,693945,761808,828366,918505,1022550,1164577,1191973,1226549,1372593,1429651,1518409,1487883,1588090,1671492,1733721,1860715,1941758,1949215,2011187,2291876,2522454,2587019,2712129,2922931,3067441,3104594,3207761
"53025","Grant, WA","8","CA4","11","...","  Nonfarm personal income 1/",111224,127047,140673,153647,169710,190131,226776,253939,281137,319122,344706,369732,402862,437312,477499,515978,542571,563856,564536,592444,659885,723170,810447,878356,972249,1033382,1067794,1142942,1223532,1287328,1321029,1379690,1503867,1518605,1572728,1670583,1731866,1807952,1971665,2236595,2291000,2362711,2466714,2567655,2621656,2799280
"53025","Grant, WA","8","CA4","12","...","  Farm income 2/",30996,29391,26500,43065,73573,100780,85119,90496,59598,63898,60062,88881,85855,67424,90818,118870,73017,103152,88842,101501,101923,105196,108058,144194,192328,158591,158755,229651,206119,231081,166854,208400,167625,215116,287987,271175,217349,203235,320211,285859,296019,349418,456217,499786,482938,408481
"53025","Grant, WA","8","CA4","20","...","Population (persons) 3/",39364,42264,43570,43104,42961,43680,44078,46526,47487,47818,47713,48630,48967,49768,51245,51933,52546,53491,53534,53755,54080,55085,57315,59451,61506,63831,66369,68409,70657,72464,73928,74918,76044,76944,77955,78734,79531,81036,82645,84944,87340,89592,90781,91688,92084,93147
"53025","Grant, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3613,3701,3837,4564,5663,6660,7076,7403,7175,8010,8483,9431,9981,10142,11090,12224,11715,12470,12205,12909,14087,15038,16026,17200,18934,18674,18481,20065,20234,20954,20126,21198,21981,22532,23869,24662,24509,24818,27732,29695,29620,30272,32198,33455,33715,34438
"53025","Grant, WA","8","CA4","35","...","Earnings by place of work",114776,121306,127830,155106,195729,239961,252580,281915,267961,305361,313010,340835,351073,349452,404887,457110,423941,476376,454681,495052,536702,597696,663411,746181,856179,864101,886379,996681,1032582,1112302,1075866,1134352,1170186,1240310,1346625,1401436,1404421,1450063,1655853,1780748,1790571,1870931,2016637,2163421,2190886,2220187
"53025","Grant, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",6795,7390,8597,10081,12778,15170,18008,21117,23018,27151,28831,28372,32154,34854,39935,44435,47067,50870,49349,55513,61777,71510,80939,86781,96655,103038,107844,110039,113712,119967,122202,127384,136526,138879,142948,153209,163420,171410,183665,204350,207513,213335,200282,213031,241339,257328
"53025","Grant, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2845,3126,3577,4105,5170,6161,7241,8087,8708,10208,11046,10971,12667,14001,15760,17078,18766,20414,20306,23112,26230,29427,33254,35424,38641,41963,44146,46014,49787,51575,52059,53314,56415,59030,60714,64910,69734,74997,81119,90889,92580,92497,75539,78846,103945,108815
"53025","Grant, WA","8","CA4","38","...","  Employer contributions for government social insurance",3950,4264,5020,5976,7608,9009,10767,13030,14310,16943,17785,17401,19487,20853,24175,27357,28301,30456,29043,32401,35547,42083,47685,51357,58014,61075,63698,64025,63925,68392,70143,74070,80111,79849,82234,88299,93686,96413,102546,113461,114933,120838,124743,134185,137394,148513
"53025","Grant, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",3315,5308,6015,5395,5086,2839,1711,1134,1301,-2314,-2821,-515,-2241,-3784,-7036,-7212,-8293,-11016,-8752,-10436,-12429,-17509,-20217,-18822,-20420,-20349,-20617,-21054,-24655,-25052,-24586,-23624,-26090,-28365,-31452,-34643,-38337,-40854,-45677,-54318,-50585,-44289,-43008,-58498,-48113,-54478
"53025","Grant, WA","8","CA4","45","...","Equals: Net earnings by place of residence",111296,119224,125248,150420,188037,227630,236283,261932,246244,275896,281358,311948,316678,310814,357916,405463,368581,414490,396580,429103,462496,508677,562255,640578,739104,740714,757918,865588,894215,967283,929078,983344,1007570,1073066,1172225,1213584,1202664,1237799,1426511,1522080,1532473,1613307,1773347,1891892,1901434,1908381
"53025","Grant, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",19645,22420,24815,28060,34716,39359,46162,49213,57913,67373,77578,89952,107665,122337,131467,143842,153318,153990,152586,151961,175050,180255,193318,200708,232745,249952,247395,269910,281013,282751,265008,275700,295041,280430,285408,306496,302935,307372,352770,407822,397758,382852,437613,464900,487520,506820
"53025","Grant, WA","8","CA4","47","...","Plus: Personal current transfer receipts",11279,14794,17110,18232,20530,23922,29450,33290,36578,39751,45832,56713,64374,71585,78934,85543,93689,98528,104212,112881,124262,139434,162932,181264,192728,201307,221236,237095,254423,268375,293797,329046,368881,380225,403082,421678,443616,466016,512595,592552,656788,715970,711971,710649,715640,792560
"53025","Grant, WA","8","CA4","50","...","Wages and salaries",68335,76139,83520,91361,101238,116604,140282,161718,171368,197792,207005,206241,216624,231876,251777,267732,278281,295135,286459,305174,336531,386045,428268,453939,497973,530392,567717,608361,664245,703438,734294,753130,792299,807069,838919,875327,930020,962313,1040840,1196364,1194620,1194913,1234700,1345611,1395632,1478829
"53025","Grant, WA","8","CA4","60","...","Supplements to wages and salaries",8668,9814,11616,13646,15438,18085,23346,27411,30742,35960,38725,39268,42798,47193,54782,60500,65141,70618,68447,74648,85154,101655,115439,130482,144421,152300,154437,158450,163871,176844,185497,192640,209102,212400,228154,252684,266121,272420,299151,342634,339923,359411,360329,390694,390032,414738
"53025","Grant, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4718,5550,6596,7670,7830,9076,12579,14381,16432,19017,20940,21867,23311,26340,30607,33143,36840,40162,39404,42247,49607,59572,67754,79125,86407,91225,90739,94425,99946,108452,115354,118570,128991,132551,145920,164385,172435,176007,196605,229173,224990,238573,235586,256509,252638,266225
"53025","Grant, WA","8","CA4","62","...","  Employer contributions for government social insurance",3950,4264,5020,5976,7608,9009,10767,13030,14310,16943,17785,17401,19487,20853,24175,27357,28301,30456,29043,32401,35547,42083,47685,51357,58014,61075,63698,64025,63925,68392,70143,74070,80111,79849,82234,88299,93686,96413,102546,113461,114933,120838,124743,134185,137394,148513
"53025","Grant, WA","8","CA4","70","...","Proprietors' income 9/",37773,35353,32694,50099,79053,105272,88952,92786,65851,71609,67280,95326,91651,70383,98328,128878,80519,110623,99775,115230,115017,109996,119704,161760,213785,181409,164225,229870,204466,232020,156075,188582,168785,220841,279552,273425,208280,215330,315862,241750,256028,316607,421608,427116,405222,326620
"53025","Grant, WA","8","CA4","71","...","  Farm proprietors' income",25125,21649,18764,34764,62621,86742,67932,68005,39730,42088,36884,65423,63480,41650,65936,93960,47570,79115,67067,76711,73204,64310,65394,103275,143536,104818,90331,147171,115156,134452,56293,95531,58956,106988,168624,153956,78754,73773,187286,113369,129436,195065,306485,291639,275180,189061
"53025","Grant, WA","8","CA4","72","...","  Nonfarm proprietors' income",12648,13704,13930,15335,16432,18530,21020,24781,26121,29521,30396,29903,28171,28733,32392,34918,32949,31508,32708,38519,41813,45686,54310,58485,70249,76591,73894,82699,89310,97568,99782,93051,109829,113853,110928,119469,129526,141557,128576,128381,126592,121542,115123,135477,130042,137559
"53025","Grant, WA","8","CA4","7010","...","Total employment",17759,18631,18896,19396,20318,21489,22707,24420,23578,24441,24826,24050,23527,23423,24860,24515,24442,25024,24956,25866,26237,27949,29394,29600,30977,33156,34236,35221,36390,36778,37696,37751,38287,38452,38813,38272,38874,39359,40575,42740,42342,41561,42397,44193,45731,47081
"53025","Grant, WA","8","CA4","7020","...","  Wage and salary employment",13180,14096,14551,15006,15836,16847,18045,19683,18812,19527,19740,18701,18164,17825,18857,18558,18470,19099,18953,19976,20460,22080,23329,23521,24937,26483,27594,28241,29149,29728,30970,30848,31631,31649,32118,31635,32027,32398,33036,35251,34634,34217,35071,37060,38325,39588
"53025","Grant, WA","8","CA4","7040","...","  Proprietors employment",4579,4535,4345,4390,4482,4642,4662,4737,4766,4914,5086,5349,5363,5598,6003,5957,5972,5925,6003,5890,5777,5869,6065,6079,6040,6673,6642,6980,7241,7050,6726,6903,6656,6803,6695,6637,6847,6961,7539,7489,7708,7344,7326,7133,7406,7493
"53027","Grays Harbor, WA","8","CA4","10","...","Personal income (thousands of dollars)",209648,223208,241193,266084,299795,331529,350107,409549,460572,515638,605789,669296,747382,787902,791319,788333,808204,829254,851815,905620,975637,1016109,1067618,1141226,1182898,1189564,1253605,1292337,1346209,1408905,1433797,1510992,1560016,1610323,1700747,1776081,1851732,1937441,2045732,2159215,2127222,2173485,2249586,2314630,2285186,2430866
"53027","Grays Harbor, WA","8","CA4","11","...","  Nonfarm personal income 1/",205849,219707,236794,260409,289670,321139,342046,400359,448434,504559,593108,661712,739705,778585,780868,781406,801942,824054,848132,900696,968860,1007394,1059378,1130140,1172140,1179227,1243845,1282119,1337195,1401178,1428914,1509337,1560037,1610525,1697012,1772053,1843774,1927329,2033954,2153754,2122058,2169099,2242294,2310114,2279999,2426116
"53027","Grays Harbor, WA","8","CA4","12","...","  Farm income 2/",3799,3501,4399,5675,10125,10390,8061,9190,12138,11079,12681,7584,7677,9317,10451,6927,6262,5200,3683,4924,6777,8715,8240,11086,10758,10337,9760,10218,9014,7727,4883,1655,-21,-202,3735,4028,7958,10112,11778,5461,5164,4386,7292,4516,5187,4750
