"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16005","Bannock, ID","7","CA4","35","...","Earnings by place of work",124419,137459,149904,169307,190172,226596,255774,310783,339363,384845,425511,450619,474785,487410,508709,528677,571256,552737,556827,583391,622920,661201,693247,762791,825403,866607,898026,958202,995162,1075313,1138100,1190809,1234048,1286755,1350404,1468501,1560491,1639837,1675858,1657871,1565737,1580762,1609312,1611815,1641970,1698285
"16005","Bannock, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",10265,11199,12336,14415,19082,22900,25495,31431,34826,39846,46323,49240,55897,59787,62289,68115,74743,73232,71438,80078,86943,95650,100821,106527,115189,120592,125308,131525,135580,141673,146115,151640,154226,158063,164537,177620,190745,200420,207408,208793,203788,214599,197744,198067,219820,225691
"16005","Bannock, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",4680,5043,5570,6474,8350,9383,10643,12693,13773,15547,18452,19756,22717,24633,25391,26918,30546,30123,29936,34114,37416,41408,43823,46743,50371,53650,55291,58928,61739,65200,68074,70612,72426,75118,78738,85696,92084,97370,102069,104301,100073,100776,81968,82871,106804,111850
"16005","Bannock, ID","7","CA4","38","...","  Employer contributions for government social insurance",5585,6156,6766,7941,10732,13517,14852,18738,21053,24299,27871,29484,33180,35154,36898,41197,44197,43109,41502,45964,49527,54242,56998,59784,64818,66942,70017,72597,73841,76473,78041,81028,81800,82945,85799,91924,98661,103050,105339,104492,103715,113823,115776,115196,113016,113841
"16005","Bannock, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",13309,12399,11719,13030,14367,15581,17803,18680,22703,24281,23431,26149,33261,37451,46595,53508,57533,62543,74925,81131,84483,91626,110209,107990,110405,112321,111976,105795,111771,112238,96385,100003,111397,106460,106007,110064,110958,109905,108325,103367,122098,119015,130108,135691,135130,142778
"16005","Bannock, ID","7","CA4","45","...","Equals: Net earnings by place of residence",127463,138659,149287,167922,185457,219277,248082,298032,327240,369280,402619,427528,452149,465074,493015,514070,554046,542048,560314,584444,620460,657177,702635,764254,820619,858336,884694,932472,971353,1045878,1088370,1139172,1191219,1235152,1291874,1400945,1480704,1549322,1576775,1552445,1484047,1485178,1541676,1549439,1557280,1615372
"16005","Bannock, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",20381,23316,26477,28857,32244,37066,42517,46553,52560,60934,70519,78776,93691,108424,114164,125678,134516,138493,135797,138798,154660,158314,162671,168373,184393,197283,219115,228794,243020,249461,246410,251903,264120,275271,291228,293694,296277,317680,346729,341286,339678,330426,365211,381852,411214,428454
"16005","Bannock, ID","7","CA4","47","...","Plus: Personal current transfer receipts",14169,16542,19689,22197,25102,28989,36175,39792,42774,47765,55129,66048,73800,82873,88501,92005,98701,102867,105594,111968,122166,132091,147221,167742,178904,188633,204133,214531,221856,224398,233277,247340,279850,306596,320918,346352,366691,397356,425984,488554,527608,584131,595586,602294,612171,628532
"16005","Bannock, ID","7","CA4","50","...","Wages and salaries",97045,108215,117070,129526,149136,172157,196395,237005,259365,292091,325567,344645,362221,372833,382754,397144,427703,408103,406994,430146,455963,479500,501695,540601,578847,604952,634471,680655,717403,753845,799851,840986,866488,881416,924963,1004086,1064567,1101165,1142779,1158923,1097402,1106265,1135176,1140132,1154527,1209982
"16005","Bannock, ID","7","CA4","60","...","Supplements to wages and salaries",12067,14173,16454,19983,23281,28493,34114,41607,47238,53875,61053,65139,70722,76090,82911,89924,99985,100914,103055,105286,116449,126890,136091,154351,168892,174171,180176,187948,191473,199408,211625,226161,235949,243144,261219,287865,310741,329190,336655,337528,321396,333342,328906,329747,341713,336170
"16005","Bannock, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6482,8017,9688,12042,12549,14976,19262,22869,26185,29576,33182,35655,37542,40936,46013,48727,55788,57805,61553,59322,66922,72648,79093,94567,104074,107229,110159,115351,117632,122935,133584,145133,154149,160199,175420,195941,212080,226140,231316,233036,217681,219519,213130,214551,228697,222329
"16005","Bannock, ID","7","CA4","62","...","  Employer contributions for government social insurance",5585,6156,6766,7941,10732,13517,14852,18738,21053,24299,27871,29484,33180,35154,36898,41197,44197,43109,41502,45964,49527,54242,56998,59784,64818,66942,70017,72597,73841,76473,78041,81028,81800,82945,85799,91924,98661,103050,105339,104492,103715,113823,115776,115196,113016,113841
"16005","Bannock, ID","7","CA4","70","...","Proprietors' income 9/",15307,15071,16380,19798,17755,25946,25265,32171,32760,38879,38891,40835,41842,38487,43044,41609,43568,43720,46778,47959,50508,54811,55461,67839,77664,87484,83379,89599,86286,122060,126624,123662,131611,162195,164222,176550,185183,209482,196424,161420,146939,141155,145230,141936,145730,152133
"16005","Bannock, ID","7","CA4","71","...","  Farm proprietors' income",3076,2475,2625,3785,24,5851,2210,2571,477,1806,203,2836,3644,3195,4462,1201,3038,4053,2470,930,3740,5497,5007,9153,8280,4592,7256,6523,2587,4503,6557,5861,5099,7987,5146,7975,5560,5860,7169,10913,5224,6922,12765,7994,10264,9258
"16005","Bannock, ID","7","CA4","72","...","  Nonfarm proprietors' income",12231,12596,13755,16013,17731,20095,23055,29600,32283,37073,38688,37999,38198,35292,38582,40408,40530,39667,44308,47029,46768,49314,50454,58686,69384,82892,76123,83076,83699,117557,120067,117801,126512,154208,159076,168575,179623,203622,189255,150507,141715,134233,132465,133942,135466,142875
"16005","Bannock, ID","7","CA4","7010","...","Total employment",20200,21284,21673,22338,23949,25253,26556,28815,30488,31826,32145,30930,30178,29433,29207,29669,30216,28847,28462,29680,30423,30888,31624,32944,34329,35875,36418,38085,38859,40007,41237,42449,42874,42816,43893,45528,47014,47905,48571,46711,44806,43757,43940,43824,44394,45338
"16005","Bannock, ID","7","CA4","7020","...","  Wage and salary employment",17369,18367,18722,19259,20590,21705,22734,24737,26302,27615,27759,26321,25719,24846,24602,25160,25692,24399,23767,24183,24971,25226,25729,27004,28226,28931,29343,30713,31464,32181,33391,34309,34776,34390,35164,36387,37313,37644,37732,36379,34803,34046,33945,33940,34551,35378
"16005","Bannock, ID","7","CA4","7040","...","  Proprietors employment",2831,2917,2951,3079,3359,3548,3822,4078,4186,4211,4386,4609,4459,4587,4605,4509,4524,4448,4695,5497,5452,5662,5895,5940,6103,6944,7075,7372,7395,7826,7846,8140,8098,8426,8729,9141,9701,10261,10839,10332,10003,9711,9995,9884,9843,9960
"16007","Bear Lake, ID","7","CA4","10","...","Personal income (thousands of dollars)",16081,16191,17064,19014,22732,25727,28517,33670,35878,41579,43202,53474,57170,57485,57777,58574,58563,56854,57897,62953,64737,67939,70401,78147,83369,82480,90672,92562,97921,105775,107859,110464,124207,121747,128893,135156,142908,144786,158728,169834,171529,174582,183177,198306,204799,213509
"16007","Bear Lake, ID","7","CA4","11","...","  Nonfarm personal income 1/",13387,13580,14634,15828,18405,22121,26279,29986,33114,38073,41981,49703,55671,55313,56792,58497,58403,55728,55865,60580,62215,65160,67975,74938,79092,81059,87341,91050,95006,101939,104978,108520,119461,119520,124237,129755,137792,143404,155110,166267,167904,171881,177434,190604,194916,202105
"16007","Bear Lake, ID","7","CA4","12","...","  Farm income 2/",2694,2611,2430,3186,4327,3606,2238,3684,2764,3506,1221,3771,1499,2172,985,77,160,1126,2032,2373,2522,2779,2426,3209,4277,1421,3331,1512,2915,3836,2881,1944,4746,2227,4656,5401,5116,1382,3618,3567,3625,2701,5743,7702,9883,11404
"16007","Bear Lake, ID","7","CA4","20","...","Population (persons) 3/",5787,5816,5803,5682,5766,5820,6235,6626,6806,6781,6855,6973,7138,7385,7311,7089,6896,6645,6347,6065,6096,6082,6094,6239,6302,6310,6459,6375,6384,6345,6390,6424,6394,6219,6219,6170,6077,6071,6049,6027,6014,5968,5952,5889,5937,5957
"16007","Bear Lake, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2779,2784,2941,3346,3942,4420,4574,5081,5272,6132,6302,7669,8009,7784,7903,8263,8492,8556,9122,10380,10620,11171,11553,12526,13229,13071,14038,14520,15339,16671,16879,17196,19426,19577,20726,21905,23516,23849,26240,28179,28522,29253,30776,33674,34495,35842
"16007","Bear Lake, ID","7","CA4","35","...","Earnings by place of work",10778,10173,10296,11353,13711,13786,14197,17323,17944,20514,18240,23183,24361,23841,23663,22875,22584,23553,24951,27165,27150,28269,29770,34512,38777,36265,39312,39619,41645,47867,50769,50286,57192,57225,61631,65197,68500,68453,75065,76736,78699,79591,83146,91260,94442,96005
"16007","Bear Lake, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",680,628,647,700,916,1005,1170,1340,1504,1661,1737,1990,2529,2503,2556,2630,2613,2691,2703,3181,3318,3530,3850,4300,4793,4776,5013,5179,5278,5806,6050,6149,6988,7362,7456,7712,8278,8863,9768,10361,10662,11123,10327,10944,12129,12124
"16007","Bear Lake, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",336,316,329,357,452,475,552,606,658,720,776,906,1151,1158,1189,1225,1277,1309,1344,1607,1748,1791,1956,2153,2369,2404,2520,2604,2673,2927,3117,3150,3461,3659,3772,3990,4333,4702,5162,5429,5585,5643,4798,5116,6319,6406
"16007","Bear Lake, ID","7","CA4","38","...","  Employer contributions for government social insurance",344,312,318,343,464,530,618,734,846,941,961,1084,1378,1345,1367,1405,1336,1382,1359,1574,1570,1739,1894,2147,2424,2372,2493,2575,2605,2879,2933,2999,3527,3703,3684,3722,3945,4161,4606,4932,5077,5480,5529,5828,5810,5718
"16007","Bear Lake, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",1653,1790,2020,2556,3009,4963,6236,7465,8221,10491,13091,16517,16946,15257,14995,16103,15126,12140,12562,14708,14699,15845,16307,18332,17963,18456,20280,20416,21871,21908,22061,22567,25444,25886,26219,27281,28475,29725,32871,35332,32391,32008,34535,39062,38899,42654
"16007","Bear Lake, ID","7","CA4","45","...","Equals: Net earnings by place of residence",11751,11335,11669,13209,15804,17744,19263,23448,24661,29344,29594,37710,38778,36595,36102,36348,35097,33002,34810,38692,38531,40584,42227,48544,51947,49945,54579,54856,58238,63969,66780,66704,75648,75749,80394,84766,88697,89315,98168,101707,100428,100476,107354,119378,121212,126535
"16007","Bear Lake, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2505,2727,2998,3190,3915,4563,5055,5407,6154,6772,7550,8776,10433,11659,12149,12600,13252,12818,12155,12660,13815,14246,14194,14400,14543,15214,16982,17926,19170,20479,19986,20865,23528,19946,20418,19808,20570,20391,22873,27349,27267,27619,29714,32582,35948,37326
"16007","Bear Lake, ID","7","CA4","47","...","Plus: Personal current transfer receipts",1825,2129,2397,2615,3013,3420,4199,4815,5063,5463,6058,6988,7959,9231,9526,9626,10214,11034,10932,11601,12391,13109,13980,15203,16879,17321,19111,19780,20513,21327,21093,22895,25031,26052,28081,30582,33641,35080,37687,40778,43834,46487,46109,46346,47639,49648
"16007","Bear Lake, ID","7","CA4","50","...","Wages and salaries",6265,5702,5792,5884,6781,7235,8606,9978,11394,12362,12368,14271,17078,16280,16081,15617,15114,15258,15381,16611,16228,17304,18670,21265,23323,22937,24042,25493,26744,29142,30769,31897,33578,35195,36094,37426,39421,41102,45900,49910,50465,51237,52120,56667,56981,57415
"16007","Bear Lake, ID","7","CA4","60","...","Supplements to wages and salaries",788,800,883,969,1117,1283,1575,1786,2103,2380,2428,2763,3430,3450,3629,3657,3724,3993,4096,4477,4604,5054,5596,6679,7482,7426,7692,7948,7897,8677,9231,9534,10738,11363,12029,12979,13844,14713,15851,16892,17121,18074,17762,18212,19114,18318
"16007","Bear Lake, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",444,488,565,626,653,753,957,1052,1257,1439,1467,1679,2052,2105,2262,2252,2388,2611,2737,2903,3034,3315,3702,4532,5058,5054,5199,5373,5292,5798,6298,6535,7211,7660,8345,9257,9899,10552,11245,11960,12044,12594,12233,12384,13304,12600
"16007","Bear Lake, ID","7","CA4","62","...","  Employer contributions for government social insurance",344,312,318,343,464,530,618,734,846,941,961,1084,1378,1345,1367,1405,1336,1382,1359,1574,1570,1739,1894,2147,2424,2372,2493,2575,2605,2879,2933,2999,3527,3703,3684,3722,3945,4161,4606,4932,5077,5480,5529,5828,5810,5718
"16007","Bear Lake, ID","7","CA4","70","...","Proprietors' income 9/",3725,3671,3621,4500,5813,5268,4016,5559,4447,5772,3444,6149,3853,4111,3953,3601,3746,4302,5474,6077,6318,5911,5504,6568,7972,5902,7578,6178,7004,10048,10769,8855,12876,10667,13508,14792,15235,12638,13314,9934,11113,10280,13264,16381,18347,20272
"16007","Bear Lake, ID","7","CA4","71","...","  Farm proprietors' income",2214,2125,1996,2716,3832,3010,1524,2648,1632,2560,220,2753,522,1126,64,-749,-578,526,1512,1786,1880,2043,1711,2523,3492,453,2271,510,1745,2738,1889,839,3714,1163,3713,4334,3931,206,2257,2069,1873,1087,4029,5666,7602,8934
"16007","Bear Lake, ID","7","CA4","72","...","  Nonfarm proprietors' income",1511,1546,1625,1784,1981,2258,2492,2911,2815,3212,3224,3396,3331,2985,3889,4350,4324,3776,3962,4291,4438,3868,3793,4045,4480,5449,5307,5668,5259,7310,8880,8016,9162,9504,9795,10458,11304,12432,11057,7865,9240,9193,9235,10715,10745,11338
"16007","Bear Lake, ID","7","CA4","7010","...","Total employment",2072,2015,2003,2040,2045,2125,2278,2468,2468,2544,2443,2431,2522,2380,2369,2301,2183,2203,2239,2336,2245,2222,2234,2299,2416,2498,2500,2649,2660,2833,2837,2784,2732,2764,2802,2857,2882,2994,3088,3212,3163,3165,3272,3203,3267,3279
"16007","Bear Lake, ID","7","CA4","7020","...","  Wage and salary employment",1289,1222,1229,1206,1287,1312,1421,1577,1580,1675,1603,1620,1704,1580,1532,1457,1324,1346,1351,1422,1346,1334,1356,1436,1510,1487,1524,1552,1524,1651,1742,1675,1681,1684,1714,1743,1733,1814,1867,1996,1915,1844,1901,1848,1886,1881
"16007","Bear Lake, ID","7","CA4","7040","...","  Proprietors employment",783,793,774,834,758,813,857,891,888,869,840,811,818,800,837,844,859,857,888,914,899,888,878,863,906,1011,976,1097,1136,1182,1095,1109,1051,1080,1088,1114,1149,1180,1221,1216,1248,1321,1371,1355,1381,1398
"16009","Benewah, ID","7","CA4","10","...","Personal income (thousands of dollars)",19611,21144,22755,26628,23403,37214,37998,44221,46980,54582,61625,68119,77794,71151,84542,90354,90629,88887,88481,99867,104932,111686,117148,129741,137993,147360,155243,167616,171218,172995,179933,187803,203735,198531,202903,215935,223722,237519,253144,252987,245050,267167,275560,278352,281072,289996
"16009","Benewah, ID","7","CA4","11","...","  Nonfarm personal income 1/",17294,18519,20659,23531,27639,32916,36248,41212,44968,52540,59810,66064,77247,70821,82517,89142,89535,85440,85811,94529,101300,107299,114326,126166,134716,145605,153306,163961,170174,170796,177853,184135,200143,196166,200880,211619,219291,235198,247859,244128,241772,263312,269793,274284,275677,285037
"16009","Benewah, ID","7","CA4","12","...","  Farm income 2/",2317,2625,2096,3097,-4236,4298,1750,3009,2012,2042,1815,2055,547,330,2025,1212,1094,3447,2670,5338,3632,4387,2822,3575,3277,1755,1937,3655,1044,2199,2080,3668,3592,2365,2023,4316,4431,2321,5285,8859,3278,3855,5767,4068,5395,4959
"16009","Benewah, ID","7","CA4","20","...","Population (persons) 3/",6193,6259,6431,6569,6573,6923,7040,7426,7595,7723,7845,8314,8393,8378,8438,8607,8532,8571,8311,7995,7990,7944,8013,8084,8277,8566,8795,8943,8991,9116,9092,9186,8968,8917,8901,8907,9053,9260,9296,9385,9286,9287,9168,9125,9049,9118
"16009","Benewah, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3167,3378,3538,4054,3560,5375,5397,5955,6186,7067,7855,8193,9269,8493,10019,10498,10622,10371,10646,12491,13133,14059,14620,16049,16672,17203,17651,18743,19043,18977,19790,20444,22718,22264,22796,24243,24712,25650,27231,26957,26389,28768,30057,30504,31061,31805
"16009","Benewah, ID","7","CA4","35","...","Earnings by place of work",15623,16487,17757,21542,17960,31257,30452,36975,39486,46081,52645,56431,66564,55604,71096,75546,73924,70251,69767,81099,82402,88678,91866,101150,109531,116050,118772,127471,128081,129549,133388,134014,147437,143582,146306,161408,169848,176510,188552,183087,167903,189729,194359,190646,194849,200323
