"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34015","Gloucester, NJ","2","CA4","20","...","Population (persons) 3/",170093,173501,176037,179563,180996,183893,182895,185121,187444,192708,196728,200507,202485,204856,204814,206380,208935,211362,214460,220182,226473,231134,234449,236553,238805,242161,243752,245390,247674,249996,252536,256524,258783,262909,267445,271714,275122,280015,284086,286072,287362,288602,289363,289671,289940,290951
"34015","Gloucester, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",3851,4015,4324,4668,5119,5606,6211,6759,7370,8066,8869,9842,10845,11645,12632,13809,14714,15547,16523,17766,18649,19233,19597,20593,21097,21753,22386,23278,25208,26007,26885,28397,30414,31413,32342,34419,36155,38031,39110,41306,40991,41512,43235,44392,45011,46603
"34015","Gloucester, NJ","2","CA4","35","...","Earnings by place of work",343354,373648,407837,450378,503708,562460,615864,692435,774021,883654,979310,1071017,1170274,1245143,1339368,1477688,1582405,1712009,1867499,2125066,2277224,2387676,2449125,2666773,2772830,2953099,3116720,3238952,3493720,3632370,3782460,4031446,4374467,4592640,4884285,5259270,5609919,5953406,6089880,6271624,6145583,6103704,6108416,6307457,6505662,6786141
"34015","Gloucester, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",24655,26819,30456,35412,44703,51657,55238,63464,70733,84235,96857,106554,124267,135162,149604,173000,185794,203647,222484,258357,273388,279568,293343,315934,325441,351713,369715,385812,400418,416197,432591,457364,501481,527587,552221,598439,644702,682707,716478,745241,731995,739340,675123,686506,796952,824866
"34015","Gloucester, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",12023,13244,14997,16911,20950,24277,26526,29321,32519,38363,44385,49715,58242,63889,69678,78977,88031,98878,110482,129056,139394,141500,150750,160533,161514,174139,184730,194836,201945,212437,221279,231100,252461,268370,283220,306628,330805,355873,370953,384402,377836,377536,305367,306834,402827,420652
"34015","Gloucester, NJ","2","CA4","38","...","  Employer contributions for government social insurance",12632,13575,15459,18501,23753,27380,28712,34143,38214,45872,52472,56839,66025,71273,79926,94023,97763,104769,112002,129301,133994,138068,142593,155401,163927,177574,184985,190976,198473,203760,211312,226264,249020,259217,269001,291811,313897,326834,345525,360839,354159,361804,369756,379672,394125,404214
"34015","Gloucester, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",227129,220242,232415,251139,273621,295292,300513,324306,358411,407927,465150,537029,590701,639583,697517,771616,862939,915253,997780,1070603,1126728,1179769,1210819,1197665,1253071,1251774,1218127,1265936,1446796,1540200,1665901,1784703,1937071,2028813,2181502,2390431,2581489,2785562,2932885,3087384,2990274,3060712,3393066,3470283,3509215,3621395
"34015","Gloucester, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",545828,567071,609796,666105,732626,806095,861139,953277,1061699,1207346,1347603,1501492,1636708,1749564,1887281,2076304,2259550,2423615,2642795,2937312,3130564,3287877,3366601,3548504,3700460,3853160,3965132,4119076,4540098,4756373,5015770,5358785,5810057,6093866,6513566,7051262,7546706,8056261,8306287,8613767,8403862,8425076,8826359,9091234,9217925,9582670
"34015","Gloucester, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",66349,76803,87650,97514,110686,125897,138155,146305,160926,179257,205122,251574,308908,356752,394467,453172,480120,507569,532328,580135,660276,680472,676559,682189,674756,723095,753175,820559,906454,925633,925047,1002252,1024824,978629,986824,1117922,1094907,1158535,1284024,1437407,1388934,1374497,1495461,1586281,1605395,1668604
"34015","Gloucester, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",42774,52646,63705,74512,83137,98889,136663,151716,158884,167694,192040,220315,250428,279195,305442,320415,334544,354799,368318,394248,432604,476956,551435,640643,662800,691455,738444,772582,796786,819717,848719,923379,1035688,1186146,1149283,1182812,1305464,1434553,1520195,1765272,1986398,2180851,2188862,2181701,2227145,2308051
"34015","Gloucester, NJ","2","CA4","50","...","Wages and salaries",254042,281144,307907,338005,376227,420379,455734,514170,570905,651680,719918,794932,869098,915714,980358,1076598,1145776,1245092,1362838,1531051,1637907,1754147,1797275,1933108,1991574,2142374,2264918,2368508,2516061,2679482,2821701,2989576,3180550,3340122,3547913,3823902,4038332,4297611,4440518,4597131,4443817,4413186,4378226,4452009,4621046,4785315
"34015","Gloucester, NJ","2","CA4","60","...","Supplements to wages and salaries",37181,40417,45085,51782,58858,69663,85588,97293,113025,132395,153594,174192,198449,217395,237076,258555,274942,295899,320173,355356,393169,413062,436266,495320,529617,564377,575098,580713,612197,628838,655089,698617,768370,820558,904509,990657,1102191,1131541,1159653,1199536,1243121,1210669,1203473,1248793,1277815,1362387
"34015","Gloucester, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",24549,26842,29626,33281,35105,42283,56876,63150,74811,86523,101122,117353,132424,146122,157150,164532,177179,191130,208171,226055,259175,274994,293673,339919,365690,386803,390113,389737,413724,425078,443777,472353,519350,561341,635508,698846,788294,804707,814128,838697,888962,848865,833717,869121,883690,958173
"34015","Gloucester, NJ","2","CA4","62","...","  Employer contributions for government social insurance",12632,13575,15459,18501,23753,27380,28712,34143,38214,45872,52472,56839,66025,71273,79926,94023,97763,104769,112002,129301,133994,138068,142593,155401,163927,177574,184985,190976,198473,203760,211312,226264,249020,259217,269001,291811,313897,326834,345525,360839,354159,361804,369756,379672,394125,404214
"34015","Gloucester, NJ","2","CA4","70","...","Proprietors' income 9/",52131,52087,54845,60591,68623,72418,74542,80972,90091,99579,105798,101893,102727,112034,121934,142535,161687,171018,184488,238659,246148,220467,215584,238345,251639,246348,276704,289731,365462,324050,305670,343253,425547,431960,431863,444711,469396,524254,489709,474957,458645,479849,526717,606655,606801,638439
"34015","Gloucester, NJ","2","CA4","71","...","  Farm proprietors' income",6289,5301,5787,3806,9334,8460,3634,-797,4166,2715,1370,-1253,3577,8642,8925,10709,17217,17515,13657,11374,10864,7196,6840,11121,12597,16735,11647,13294,10128,10960,2926,12222,4998,-445,5936,9820,17485,20136,15572,11231,16536,13398,18385,18796,16039,15065
"34015","Gloucester, NJ","2","CA4","72","...","  Nonfarm proprietors' income",45842,46786,49058,56785,59289,63958,70908,81769,85925,96864,104428,103146,99150,103392,113009,131826,144470,153503,170831,227285,235284,213271,208744,227224,239042,229613,265057,276437,355334,313090,302744,331031,420549,432405,425927,434891,451911,504118,474137,463726,442109,466451,508332,587859,590762,623374
"34015","Gloucester, NJ","2","CA4","7010","...","Total employment",46370,48219,49217,52084,53986,56061,56981,60416,61887,66460,68380,70324,70127,70743,72789,75640,77886,80331,82068,87487,90198,91499,90306,93287,93965,97349,100596,102050,104134,103457,105552,109396,112038,114567,119250,123515,128458,130673,131361,131164,128206,125458,125287,125840,128719,131268
"34015","Gloucester, NJ","2","CA4","7020","...","  Wage and salary employment",39400,41263,42141,44634,46426,48419,49317,52940,54128,58353,59916,61416,61185,61215,62787,65139,66296,67941,70015,74155,76571,76836,75639,77632,78422,81622,84488,85279,87337,89476,91503,94484,96938,99081,102844,105621,109117,110821,110533,110730,107389,104459,103144,103711,105117,107374
"34015","Gloucester, NJ","2","CA4","7040","...","  Proprietors employment",6970,6956,7076,7450,7560,7642,7664,7476,7759,8107,8464,8908,8942,9528,10002,10501,11590,12390,12053,13332,13627,14663,14667,15655,15543,15727,16108,16771,16797,13981,14049,14912,15100,15486,16406,17894,19341,19852,20828,20434,20817,20999,22143,22129,23602,23894
"34017","Hudson, NJ","2","CA4","10","...","Personal income (thousands of dollars)",2411763,2590301,2716606,2865584,3061988,3321214,3580336,3785859,4070977,4389446,4755996,5224636,5760307,6202497,6676187,7361811,7818157,8340751,8898736,9698398,10436755,11063871,11314945,11899967,12152733,12492123,13254690,13994203,14738683,15614645,16522823,18099251,18935503,20313549,20416853,21398283,22598144,23869333,25046145,27039163,26513690,28150126,30008387,31411079,31791749,33514543
"34017","Hudson, NJ","2","CA4","11","...","  Nonfarm personal income 1/",2411763,2590301,2716606,2865584,3061988,3321214,3580336,3785859,4070977,4389446,4755996,5224636,5760307,6202497,6676187,7361811,7818157,8340751,8898736,9698398,10436755,11063871,11314945,11899967,12152733,12492123,13254690,13994203,14738683,15614645,16522823,18099251,18935503,20313549,20416853,21398283,22598144,23869333,25046145,27039163,26513690,28150126,30008387,31411079,31791749,33514543
"34017","Hudson, NJ","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","Hudson, NJ","2","CA4","20","...","Population (persons) 3/",611436,606614,604501,605936,596986,591049,584592,581234,571757,566879,558771,558592,564000,564825,568478,570123,568869,565714,560630,556954,553554,554289,558839,564276,568517,572720,578889,585056,592812,598238,603993,610135,616629,615554,614813,614607,614664,613577,613637,619533,628572,636294,648197,656879,663906,669115
"34017","Hudson, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",3944,4270,4494,4729,5129,5619,6125,6513,7120,7743,8512,9353,10213,10981,11744,12913,13743,14744,15873,17413,18854,19960,20247,21089,21376,21812,22897,23919,24862,26101,27356,29664,30708,33000,33208,34816,36765,38902,40816,43644,42181,44241,46295,47819,47886,50088
"34017","Hudson, NJ","2","CA4","35","...","Earnings by place of work",2348914,2485469,2539651,2649958,2853376,3056765,3134061,3317369,3547416,3855901,4224496,4538129,4851004,4953170,5323103,5887268,6260479,6697691,7278659,7973242,8560429,8957047,9049690,9775381,10260668,10728999,11355432,12059773,12334128,13125888,13973902,15963281,15890754,16983609,16972876,18138410,19411359,20458577,21354437,22446554,21913624,22943188,23712693,24394082,24944447,25997776
"34017","Hudson, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",191733,200771,212827,232121,283056,307044,304375,324700,345856,385204,437234,473394,531761,547517,612824,704401,748023,803002,869279,974314,1038633,1051217,1086739,1164476,1221825,1291569,1350373,1410492,1424020,1480775,1562328,1718645,1746738,1831191,1817204,1938058,2076586,2185757,2333223,2455119,2403213,2491673,2295564,2341196,2731781,2840591
"34017","Hudson, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",84562,89285,95035,101221,122417,132551,133672,137978,146963,163510,188050,206708,233573,243956,266995,301546,334207,368879,408807,461887,501443,506568,530312,562967,579392,612799,653077,695588,697695,742620,793352,890165,896653,958844,956900,1025496,1104955,1178689,1247615,1315202,1283050,1332080,1078254,1080306,1440444,1513045
"34017","Hudson, NJ","2","CA4","38","...","  Employer contributions for government social insurance",107171,111486,117792,130900,160639,174493,170703,186722,198893,221694,249184,266686,298188,303561,345829,402855,413816,434123,460472,512427,537190,544649,556427,601509,642433,678770,697296,714904,726325,738155,768976,828480,850085,872347,860304,912562,971631,1007068,1085608,1139917,1120163,1159593,1217310,1260890,1291337,1327546
"34017","Hudson, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",-261982,-285142,-284435,-282892,-321383,-378922,-388699,-414945,-437728,-453191,-488436,-510433,-471901,-339719,-311598,-327553,-291407,-246032,-244422,-199146,-340171,-313510,-328597,-688358,-805210,-892601,-1032882,-1117625,-699151,-726747,-673196,-1274647,-914892,-909731,-834095,-806352,-775694,-713293,-643476,-564108,-897013,-669809,-215912,334338,563583,900364
"34017","Hudson, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1895199,1999556,2042389,2134945,2248937,2370799,2440987,2577724,2763832,3017506,3298826,3554302,3847342,4065934,4398681,4855314,5221049,5648657,6164958,6799782,7181625,7592320,7634354,7922547,8233633,8544829,8972177,9531656,10210957,10918366,11738378,12969989,13229124,14242687,14321577,15394000,16559079,17559527,18377738,19427327,18613398,19781706,21201217,22387224,22776249,24057549
"34017","Hudson, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",293183,322038,342211,360488,410536,479251,524596,549925,609893,625088,631310,759912,913592,1053560,1129746,1306618,1378432,1433966,1453263,1555476,1828891,1892170,1838246,1831023,1680230,1715817,1902989,2048505,2101924,2247708,2241058,2448642,2766173,2804790,2876282,2759179,2743155,2746426,3006521,3483841,3322109,3379307,3756942,4147918,4130181,4357739
"34017","Hudson, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",223381,268707,332006,370151,402515,471164,614753,658210,697252,746852,825860,910422,999373,1083003,1147760,1199879,1218676,1258128,1280515,1343140,1426239,1579381,1842345,2146397,2238870,2231477,2379524,2414042,2425802,2448571,2543387,2680620,2940206,3266072,3218994,3245104,3295910,3563380,3661886,4127995,4578183,4989113,5050228,4875937,4885319,5099255
"34017","Hudson, NJ","2","CA4","50","...","Wages and salaries",1969653,2092750,2129920,2203139,2364361,2527841,2547558,2671702,2818826,3033064,3319708,3607995,3838314,3905153,4160646,4579871,4845304,5172877,5638171,6119619,6592285,6911376,6976344,7425193,7760944,8072709,8492507,8974654,9305939,9902140,10675497,12287987,12219464,12782243,12647470,13466379,14332244,15248338,16137330,16878245,16074963,16845408,17267867,17446003,17769839,18476030
"34017","Hudson, NJ","2","CA4","60","...","Supplements to wages and salaries",248563,267400,282922,312665,349089,386864,436856,479930,524990,584128,646534,713347,791478,829076,921443,1022487,1095127,1175655,1242906,1349791,1467422,1526498,1578256,1760352,1860496,1950896,1965243,2019351,2040844,2149829,2201637,2400901,2557739,2856339,2874562,3129722,3479404,3455999,3578872,3673840,3719332,3855824,3951652,4065451,4027284,4227030
"34017","Hudson, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",141392,155914,165130,181765,188450,212371,266153,293208,326097,362434,397350,446661,493290,525515,575614,619632,681311,741532,782434,837364,930232,981849,1021829,1158843,1218063,1272126,1267947,1304447,1314519,1411674,1432661,1572421,1707654,1983992,2014258,2217160,2507773,2448931,2493264,2533923,2599169,2696231,2734342,2804561,2735947,2899484
"34017","Hudson, NJ","2","CA4","62","...","  Employer contributions for government social insurance",107171,111486,117792,130900,160639,174493,170703,186722,198893,221694,249184,266686,298188,303561,345829,402855,413816,434123,460472,512427,537190,544649,556427,601509,642433,678770,697296,714904,726325,738155,768976,828480,850085,872347,860304,912562,971631,1007068,1085608,1139917,1120163,1159593,1217310,1260890,1291337,1327546
"34017","Hudson, NJ","2","CA4","70","...","Proprietors' income 9/",130698,125319,126809,134154,139926,142060,149647,165737,203600,238709,258254,216787,221212,218941,241014,284910,320048,349159,397582,503832,500722,519173,495090,589836,639228,705394,897682,1065768,987345,1073919,1096768,1274393,1113551,1345027,1450844,1542309,1599711,1754240,1638235,1894469,2119329,2241956,2493174,2882628,3147324,3294716
"34017","Hudson, NJ","2","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","Hudson, NJ","2","CA4","72","...","  Nonfarm proprietors' income",130698,125319,126809,134154,139926,142060,149647,165737,203600,238709,258254,216787,221212,218941,241014,284910,320048,349159,397582,503832,500722,519173,495090,589836,639228,705394,897682,1065768,987345,1073919,1096768,1274393,1113551,1345027,1450844,1542309,1599711,1754240,1638235,1894469,2119329,2241956,2493174,2882628,3147324,3294716
