"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"08055","Huerfano, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",429,463,515,586,678,766,822,907,1001,1074,1211,1447,1683,1918,2278,2445,2576,2499,2527,2823,3017,3145,3498,3755,4260,4887,5253,5757,6732,7454,7249,7211,7512,8235,8212,8804,9255,10162,10881,11352,11189,10173,9168,9299,10238,10525
"08055","Huerfano, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",281,305,331,371,424,466,490,520,564,593,677,807,923,1076,1228,1349,1466,1449,1476,1672,1855,1849,2015,2162,2462,2843,3105,3328,3788,4264,4153,4099,4254,4442,4467,4804,5130,5739,6212,6438,6534,6027,5185,5254,6259,6415
"08055","Huerfano, CO","7","CA4","38","...","  Employer contributions for government social insurance",148,158,184,215,254,300,332,387,437,481,534,640,760,842,1050,1096,1110,1050,1051,1151,1162,1296,1483,1593,1798,2044,2148,2429,2944,3190,3096,3112,3258,3793,3745,4000,4125,4423,4669,4914,4655,4146,3983,4045,3979,4110
"08055","Huerfano, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",1134,1259,1336,1601,1900,2179,2427,2556,2681,3010,3809,4114,3745,2675,1628,1946,2038,2156,2355,2833,3145,3445,3378,3211,3233,3119,2880,2333,1599,930,916,795,1515,2399,3160,4170,5197,6571,8126,9715,9270,10651,11779,11875,11840,12434
"08055","Huerfano, CO","7","CA4","45","...","Equals: Net earnings by place of residence",9149,10441,12289,12360,12869,13622,14317,16097,17400,18619,20585,22968,22749,23194,25429,26178,26362,24886,26660,27319,27795,29470,30452,32952,35765,39353,41876,45959,53348,64633,65900,68460,70000,70777,71011,77388,79049,85083,88601,90762,89477,82781,83772,81993,81006,83456
"08055","Huerfano, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2615,3037,3423,3889,4672,5285,5617,5971,6796,7630,8798,10692,12591,14860,17207,18406,18656,18341,18300,17493,19919,19405,19413,19846,20332,22036,24502,26797,28708,32304,32180,33235,37749,34102,35106,35363,35179,33727,39136,43757,41844,42126,47469,52739,49439,51979
"08055","Huerfano, CO","7","CA4","47","...","Plus: Personal current transfer receipts",3253,3868,4384,4826,5744,6480,7214,7600,8147,9069,10189,11297,12604,13758,15227,15891,16569,17234,17529,17857,19615,19921,23245,26512,27751,31381,34032,35346,36984,36423,38877,38866,40960,45860,47433,50255,54155,58222,62117,65064,72058,76149,76421,78637,82550,88137
"08055","Huerfano, CO","7","CA4","50","...","Wages and salaries",4617,5021,5487,6052,6334,6790,7536,8341,9085,9695,10522,12296,13665,14888,17238,17347,17651,16681,17373,18019,18306,19573,21038,22066,23644,27061,28914,32531,38720,45911,44493,45674,47388,50090,49196,51373,52774,57026,61551,65082,63692,57074,54775,55359,55085,55702
"08055","Huerfano, CO","7","CA4","60","...","Supplements to wages and salaries",580,645,759,881,897,1020,1183,1288,1484,1662,1794,2083,2369,2611,3153,3298,3559,3521,3659,3872,4214,4776,5282,6159,6635,7355,7677,8518,9984,11159,11350,11724,11838,12849,13141,14023,14792,15398,15743,16476,17109,16245,15247,15028,15204,15188
"08055","Huerfano, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",432,487,575,666,643,720,851,901,1047,1181,1260,1443,1609,1769,2103,2202,2449,2471,2608,2721,3052,3480,3799,4566,4837,5311,5529,6089,7040,7969,8254,8612,8580,9056,9396,10023,10667,10975,11074,11562,12454,12099,11264,10983,11225,11078
"08055","Huerfano, CO","7","CA4","62","...","  Employer contributions for government social insurance",148,158,184,215,254,300,332,387,437,481,534,640,760,842,1050,1096,1110,1050,1051,1151,1162,1296,1483,1593,1798,2044,2148,2429,2944,3190,3096,3112,3258,3793,3745,4000,4125,4423,4669,4914,4655,4146,3983,4045,3979,4110
"08055","Huerfano, CO","7","CA4","70","...","Proprietors' income 9/",3247,3979,5222,4412,4416,4399,3993,4819,5151,5326,5671,5922,4653,4938,5688,6032,5690,5027,5800,5418,5147,4821,4252,5271,6513,6705,7658,8334,9777,14087,16390,17478,16771,13674,13726,16626,15541,16250,14062,10841,10595,8984,11139,9030,9115,10657
"08055","Huerfano, CO","7","CA4","71","...","  Farm proprietors' income",65,510,1411,589,530,289,-335,-4,401,152,23,34,-733,-797,-504,-1116,-1273,-1898,-631,-1116,-1037,-713,-562,-142,-422,-1876,-1986,-2235,-2173,-1074,600,2564,2820,322,46,2827,1046,-205,-1260,-2889,-3331,-2773,-1476,-2689,-2166,-1373
"08055","Huerfano, CO","7","CA4","72","...","  Nonfarm proprietors' income",3182,3469,3811,3823,3886,4110,4328,4823,4750,5174,5648,5888,5386,5735,6192,7148,6963,6925,6431,6534,6184,5534,4814,5413,6935,8581,9644,10569,11950,15161,15790,14914,13951,13352,13680,13799,14495,16455,15322,13730,13926,11757,12615,11719,11281,12030
"08055","Huerfano, CO","7","CA4","7010","...","Total employment",1961,1978,1915,2048,1989,1983,2039,2150,2231,2183,2139,2243,2327,2431,2617,2591,2527,2333,2208,2339,2262,2215,2188,2284,2446,2729,2794,3059,3488,3729,3574,3593,3564,3623,3527,3521,3505,3568,3627,3706,3544,3427,3449,3359,3363,3317
"08055","Huerfano, CO","7","CA4","7020","...","  Wage and salary employment",1215,1253,1236,1318,1341,1314,1341,1403,1459,1399,1335,1411,1411,1458,1558,1545,1543,1422,1413,1404,1405,1447,1417,1471,1560,1684,1744,1917,2181,2359,2239,2206,2191,2273,2150,2127,2102,2209,2220,2274,2134,1950,1936,1889,1880,1823
"08055","Huerfano, CO","7","CA4","7040","...","  Proprietors employment",746,725,679,730,648,669,698,747,772,784,804,832,916,973,1059,1046,984,911,795,935,857,768,771,813,886,1045,1050,1142,1307,1370,1335,1387,1373,1350,1377,1394,1403,1359,1407,1432,1410,1477,1513,1470,1483,1494
"08057","Jackson, CO","7","CA4","10","...","Personal income (thousands of dollars)",4672,5156,5612,5892,9909,9649,9570,11301,12113,14350,15125,17407,19051,22205,19965,17263,19256,18742,22216,22027,22424,21384,23941,25845,28821,26573,26162,26743,27903,28917,30235,33873,32637,36869,38900,40704,46165,47167,49730,47948,49015,51579,54343,49173,51061,56730
"08057","Jackson, CO","7","CA4","11","...","  Nonfarm personal income 1/",3491,3616,4216,5172,6692,7234,8239,9056,10609,12511,14451,16870,18971,21414,19937,19275,18325,19567,20786,20809,21172,20973,22351,25231,27985,26696,26265,27221,27439,28897,30036,32896,34084,35468,36362,36582,38873,38975,39739,43908,44476,47133,48630,48594,49320,53163
"08057","Jackson, CO","7","CA4","12","...","  Farm income 2/",1181,1540,1396,720,3217,2415,1331,2245,1504,1839,674,537,80,791,28,-2012,931,-825,1430,1218,1252,411,1590,614,836,-123,-103,-478,464,20,199,977,-1447,1401,2538,4122,7292,8192,9991,4040,4539,4446,5713,579,1741,3567
"08057","Jackson, CO","7","CA4","20","...","Population (persons) 3/",1764,1849,2024,2007,2130,1852,1740,1717,1692,1798,1770,1862,1857,1799,1757,1745,1683,1639,1677,1625,1667,1593,1609,1651,1699,1654,1555,1509,1534,1541,1573,1577,1529,1532,1512,1486,1449,1415,1407,1378,1408,1383,1381,1347,1364,1396
"08057","Jackson, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",2649,2789,2773,2936,4652,5210,5500,6582,7159,7981,8545,9349,10259,12343,11363,9893,11441,11435,13247,13555,13452,13424,14879,15654,16964,16066,16824,17722,18190,18765,19221,21479,21345,24066,25728,27392,31860,33334,35345,34795,34812,37295,39350,36506,37435,40638
"08057","Jackson, CO","7","CA4","35","...","Earnings by place of work",4126,4353,4697,4940,8343,7673,7238,8878,9299,11342,11511,12561,13129,16198,13368,9351,11708,11322,14691,14855,14382,13417,15622,17106,19291,16021,14536,13999,14365,15211,15602,19324,17312,20698,22129,23931,27999,29691,31297,26662,28685,30478,31632,25669,26959,31634
"08057","Jackson, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",194,178,212,287,409,427,453,514,622,762,886,989,1179,1530,1295,1100,1067,1228,1357,1444,1422,1420,1573,1829,2086,1790,1562,1494,1459,1418,1471,1609,1691,1841,1936,2043,2223,2314,2381,2526,2635,2780,2586,2526,2833,3162
"08057","Jackson, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",92,84,100,135,190,199,217,234,282,338,409,465,556,713,601,509,511,586,637,690,699,697,783,897,1009,898,838,806,765,789,784,908,921,949,974,1022,1105,1176,1236,1311,1391,1478,1235,1200,1490,1657
"08057","Jackson, CO","7","CA4","38","...","  Employer contributions for government social insurance",102,94,112,152,219,228,236,280,340,424,477,524,623,817,694,591,556,642,720,754,723,723,790,932,1077,892,724,688,694,629,687,701,770,892,962,1021,1118,1138,1145,1215,1244,1302,1351,1326,1343,1505
"08057","Jackson, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-578,-558,-586,-704,-672,-585,-549,-462,-372,-231,-6,256,250,171,70,91,-38,-236,-418,-624,-632,-607,-570,-666,-648,-306,118,253,431,430,497,508,896,1051,1169,1314,1532,1699,1865,2154,2011,2082,2116,2124,2244,2448
"08057","Jackson, CO","7","CA4","45","...","Equals: Net earnings by place of residence",3354,3617,3899,3949,7262,6661,6236,7902,8305,10349,10619,11828,12200,14839,12143,8342,10603,9858,12916,12787,12328,11390,13479,14611,16557,13925,13092,12758,13337,14223,14628,18223,16517,19908,21362,23202,27308,29076,30781,26290,28061,29780,31162,25267,26370,30920
"08057","Jackson, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",941,1068,1174,1396,1976,2216,2224,2206,2491,2722,3129,4114,5048,5385,5884,6832,6456,6591,6818,6731,7584,7412,7434,7665,8508,8920,8889,9497,9969,10126,10946,10819,11015,11164,11710,11366,12150,11182,11773,14028,12683,12571,13389,14428,14502,15215
"08057","Jackson, CO","7","CA4","47","...","Plus: Personal current transfer receipts",377,471,539,547,671,772,1110,1193,1317,1279,1377,1465,1803,1981,1938,2089,2197,2293,2482,2509,2512,2582,3028,3569,3756,3728,4181,4488,4597,4568,4661,4831,5105,5797,5828,6136,6707,6909,7176,7630,8271,9228,9792,9478,10189,10595
"08057","Jackson, CO","7","CA4","50","...","Wages and salaries",2596,2501,2692,3336,4211,4294,4707,5182,6255,7679,8728,9581,10491,12883,10700,9035,8547,9475,10451,10629,10028,10089,10604,12183,13524,11549,9901,9673,9701,10510,10769,11795,12184,13171,13269,13505,14575,14907,15140,16275,17287,17778,18104,17585,18240,20456
"08057","Jackson, CO","7","CA4","60","...","Supplements to wages and salaries",265,276,337,436,545,584,734,840,1095,1445,1701,1904,1926,2076,1871,1643,1673,1998,2186,2240,2272,2315,2533,3197,3622,3110,2622,2595,2606,2657,2899,3071,3347,3506,3770,3981,4198,4197,4157,4461,4994,5207,5295,5181,5182,5611
"08057","Jackson, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",163,182,225,284,326,356,498,560,755,1021,1224,1380,1303,1259,1177,1052,1117,1356,1466,1486,1549,1592,1743,2265,2545,2218,1898,1907,1912,2028,2212,2370,2577,2614,2808,2960,3080,3059,3012,3246,3750,3905,3944,3855,3839,4106
"08057","Jackson, CO","7","CA4","62","...","  Employer contributions for government social insurance",102,94,112,152,219,228,236,280,340,424,477,524,623,817,694,591,556,642,720,754,723,723,790,932,1077,892,724,688,694,629,687,701,770,892,962,1021,1118,1138,1145,1215,1244,1302,1351,1326,1343,1505
"08057","Jackson, CO","7","CA4","70","...","Proprietors' income 9/",1265,1576,1668,1168,3587,2795,1797,2856,1949,2218,1082,1076,712,1239,797,-1327,1488,-151,2054,1986,2082,1013,2485,1726,2145,1362,2013,1731,2058,2044,1934,4458,1781,4021,5090,6445,9226,10587,12000,5926,6404,7493,8233,2903,3537,5567
"08057","Jackson, CO","7","CA4","71","...","  Farm proprietors' income",511,884,815,127,2454,1625,515,1384,522,581,-701,-901,-1342,-673,-1369,-3395,-470,-2154,85,-186,-147,-1109,225,-649,-509,-1686,-1633,-1834,-1021,-1512,-1384,-886,-3386,-793,632,2120,5070,6098,7622,1888,2302,2617,4003,-1276,-345,1438
"08057","Jackson, CO","7","CA4","72","...","  Nonfarm proprietors' income",754,692,853,1041,1133,1170,1282,1472,1427,1637,1783,1977,2054,1912,2166,2068,1958,2003,1969,2172,2229,2122,2260,2375,2654,3048,3646,3565,3079,3556,3318,5344,5167,4814,4458,4325,4156,4489,4378,4038,4102,4876,4230,4179,3882,4129
"08057","Jackson, CO","7","CA4","7010","...","Total employment",759,726,754,844,937,945,939,872,944,982,994,1088,1170,1284,1163,1077,1019,1088,1108,1187,1120,1082,1025,1047,1110,1051,971,1005,1066,1013,1030,1058,1055,1038,1059,1070,1065,1052,1082,1155,1196,1293,1357,1354,1353,1386
"08057","Jackson, CO","7","CA4","7020","...","  Wage and salary employment",528,504,504,576,656,651,643,617,675,706,692,755,805,904,799,698,629,692,714,711,666,635,593,657,696,630,540,544,561,561,571,595,595,572,588,588,592,574,559,585,611,604,609,570,562,578
"08057","Jackson, CO","7","CA4","7040","...","  Proprietors employment",231,222,250,268,281,294,296,255,269,276,302,333,365,380,364,379,390,396,394,476,454,447,432,390,414,421,431,461,505,452,459,463,460,466,471,482,473,478,523,570,585,689,748,784,791,808
"08059","Jefferson, CO","7","CA4","10","...","Personal income (thousands of dollars)",986829,1132792,1325315,1513885,1740512,1960716,2225890,2524278,2892888,3403700,3947585,4600409,5398559,5991461,6440043,7046413,7460432,7744040,7899454,8298852,8893790,9426385,10054707,10696257,11590618,12205485,13203628,14158395,15447324,17281198,18341921,20413038,21252584,20518917,20321626,20880760,21522389,22321288,23024036,23296057,22768254,23074902,24101584,25312613,26980303,28630911
"08059","Jefferson, CO","7","CA4","11","...","  Nonfarm personal income 1/",984505,1127751,1320458,1509382,1735495,1956091,2221473,2519534,2888905,3400616,3946051,4599087,5397886,5992577,6438297,7047672,7462123,7745758,7896376,8297727,8892874,9427479,10055585,10691902,11585836,12200809,13198821,14154399,15442845,17275951,18336031,20406858,21244774,20510213,20316144,20872448,21514939,22315362,23018391,23292616,22763244,23070954,24094994,25308740,26975377,28625832
"08059","Jefferson, CO","7","CA4","12","...","  Farm income 2/",2324,5041,4857,4503,5017,4625,4417,4744,3983,3084,1534,1322,673,-1116,1746,-1259,-1691,-1718,3078,1125,916,-1094,-878,4355,4782,4676,4807,3996,4479,5247,5890,6180,7810,8704,5482,8312,7450,5926,5645,3441,5010,3948,6590,3873,4926,5079
"08059","Jefferson, CO","7","CA4","20","...","Population (persons) 3/",230536,237786,249216,266554,284807,296783,315261,327847,339730,355217,369538,374525,384689,393547,403358,411993,418414,423772,428666,431553,435904,440014,447371,457595,472208,483064,492154,499819,507371,513706,523325,527997,530651,527851,524940,520900,519675,521662,524911,529003,531961,535600,539540,545621,551548,558503
"08059","Jefferson, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",4281,4764,5318,5679,6111,6607,7060,7700,8515,9582,10682,12283,14034,15224,15966,17103,17830,18274,18428,19230,20403,21423,22475,23375,24546,25267,26828,28327,30446,33640,35049,38661,40050,38873,38712,40086,41415,42789,43863,44038,42801,43082,44671,46392,48917,51264
"08059","Jefferson, CO","7","CA4","35","...","Earnings by place of work",421845,524091,642175,740992,856194,983762,1156919,1343401,1595790,1874295,2133529,2430031,3015506,3316950,3574843,3994040,4252000,4558413,4718105,5002287,5259144,5646896,6096524,6538464,6949349,7175303,7839398,8410392,9112729,9663029,10343037,11095339,11849965,11819370,11874547,12304286,12768307,13182218,13623757,13783495,13725857,14123449,14234312,14824140,15209009,16110601
"08059","Jefferson, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",25010,28279,35566,44340,59708,70048,80645,94368,114151,137827,166634,192630,265202,297135,328261,382338,420714,458999,473714,516486,552660,610186,674356,716372,769264,810076,885992,943879,1021476,1014284,1071569,1138199,1182129,1230048,1249871,1318915,1377138,1429830,1498316,1542272,1522233,1563189,1449534,1510353,1736801,1846460
"08059","Jefferson, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",13067,14593,18060,22149,29698,34777,39745,45310,54519,65005,79715,93203,129094,145484,157963,180264,204177,223735,229765,252411,272165,300600,332601,352604,376424,393959,433832,463665,499912,517619,546024,575861,620391,621502,626997,651796,682345,717755,762853,781415,784857,804024,645360,669219,894159,950305
"08059","Jefferson, CO","7","CA4","38","...","  Employer contributions for government social insurance",11943,13686,17506,22191,30010,35271,40900,49058,59632,72822,86919,99427,136108,151651,170298,202074,216537,235264,243949,264075,280495,309586,341755,363768,392840,416117,452160,480214,521564,496665,525545,562338,561738,608546,622874,667119,694793,712075,735463,760857,737376,759165,804174,841134,842642,896155
"08059","Jefferson, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",406716,419877,467546,538480,617077,658549,684959,760590,841739,1009571,1215185,1434872,1493164,1659050,1722299,1816701,1887608,1809312,1753554,1812315,1886333,1968683,1967436,2241638,2553974,2711023,2763093,2869930,3278352,4459883,4906946,5924347,5920534,5357499,4989376,4753165,4503455,4184575,3943553,3571099,3274416,3077604,3238778,3450918,4559614,4951435
"08059","Jefferson, CO","7","CA4","45","...","Equals: Net earnings by place of residence",803551,915689,1074155,1235132,1413563,1572263,1761233,2009623,2323378,2746039,3182080,3672273,4243468,4678865,4968881,5428403,5718894,5908726,5997945,6298116,6592817,7005393,7389604,8063730,8734059,9076250,9716499,10336443,11369605,13108628,14178414,15881487,16588370,15946821,15614052,15738536,15894624,15936963,16068994,15812322,15478040,15637864,16023556,16764705,18031822,19215576
"08059","Jefferson, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",142821,169101,194538,213588,247625,294423,338682,372834,418772,491956,580863,715100,898161,1019599,1146037,1275179,1383347,1441023,1462063,1534269,1759933,1823972,2007502,1886713,2050500,2257073,2518069,2801772,3041765,3114450,3040146,3336116,3348082,3087095,3146260,3517459,3873632,4470764,4893994,4858740,4406523,4196386,4744439,5182660,5450483,5683885
"08059","Jefferson, CO","7","CA4","47","...","Plus: Personal current transfer receipts",40457,48002,56622,65165,79324,94030,125975,141821,150738,165705,184642,213036,256930,292997,325125,342831,358191,394291,439446,466467,541040,597020,657601,745814,806059,872162,969060,1020180,1035954,1058120,1123361,1195435,1316132,1485001,1561314,1624765,1754133,1913561,2061048,2624995,2883691,3240652,3333589,3365248,3497998,3731450
