"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"56017","Hot Springs, WY","7","CA4","10","...","Personal income (thousands of dollars)",17425,17315,19114,22229,25331,26512,29837,31498,34730,40812,46164,54764,60644,65772,69838,74021,75987,74538,70790,71789,75883,78422,83401,85883,88328,90606,92142,102063,105031,106463,109963,117763,125324,122098,130495,139561,141751,155458,160231,183741,173337,185523,204914,206422,207965,217813
"56017","Hot Springs, WY","7","CA4","11","...","  Nonfarm personal income 1/",16035,16438,18169,19903,22675,25278,28802,30568,33822,38973,43672,53224,59366,65260,69921,74662,76335,75205,71406,72283,75162,76306,80904,82205,83475,89524,92360,102559,102797,106248,108228,116146,122788,121178,127152,136228,137576,153557,160204,182963,173447,184941,200795,208315,207516,213850
"56017","Hot Springs, WY","7","CA4","12","...","  Farm income 2/",1390,877,945,2326,2656,1234,1035,930,908,1839,2492,1540,1278,512,-83,-641,-348,-667,-616,-494,721,2116,2497,3678,4853,1082,-218,-496,2234,215,1735,1617,2536,920,3343,3333,4175,1901,27,778,-110,582,4119,-1893,449,3963
"56017","Hot Springs, WY","7","CA4","20","...","Population (persons) 3/",4863,5023,5318,5071,4998,4856,4927,5160,5029,4951,5392,5732,5811,5982,6020,5949,5892,5735,5426,5256,5003,4786,4736,4822,4750,4867,4828,4897,5011,5017,4920,4851,4763,4743,4632,4629,4604,4632,4647,4698,4819,4804,4809,4845,4856,4816
"56017","Hot Springs, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3583,3447,3594,4384,5068,5460,6056,6104,6906,8243,8562,9554,10436,10995,11601,12443,12897,12997,13046,13658,15167,16386,17610,17811,18595,18616,19085,20842,20960,21220,22350,24276,26312,25743,28172,30149,30789,33562,34481,39110,35969,38618,42611,42605,42826,45227
"56017","Hot Springs, WY","7","CA4","35","...","Earnings by place of work",13752,12873,14005,16757,19289,19448,21829,22559,24990,29790,33509,38920,41091,42206,43559,45984,48727,46451,43792,44494,46161,48447,51263,52319,56386,55779,51331,59982,59547,56851,60724,66530,73629,68676,70666,72788,79760,87691,93398,110039,100733,113180,119896,117141,122573,128941
"56017","Hot Springs, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",893,871,970,1141,1532,1685,1891,2009,2186,2650,3067,3687,4130,4451,4563,5052,5462,5087,5076,5602,5593,5746,6173,6086,6449,6926,6443,7503,6828,6635,6922,7464,8455,7686,7839,8112,8842,10979,12392,13527,13335,14381,13592,14196,16185,16384
"56017","Hot Springs, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",476,472,519,601,783,866,965,1025,1101,1323,1513,1814,2085,2229,2247,2405,2654,2556,2555,2852,2907,2983,3256,3247,3411,3656,3563,4034,3802,3757,3836,4134,4546,4288,4361,4554,5013,5650,6215,6862,6735,7285,6088,6166,7901,8225
"56017","Hot Springs, WY","7","CA4","38","...","  Employer contributions for government social insurance",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3398,3478,3558,3829,5329,6177,6665,6600,7096,7504,8030,8284,8159
"56017","Hot Springs, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",132,202,210,203,203,271,292,300,290,241,186,43,134,151,133,120,-115,106,234,320,263,531,800,1478,1508,1669,2759,1982,3661,4445,4740,4892,3102,3276,3641,4155,4963,6181,7737,9393,8181,8522,9713,10077,10001,10395
"56017","Hot Springs, WY","7","CA4","45","...","Equals: Net earnings by place of residence",12991,12204,13245,15819,17960,18034,20230,20850,23094,27381,30628,35276,37095,37906,39129,41052,43150,41470,38950,39212,40831,43232,45890,47711,51445,50522,47647,54461,56380,54661,58542,63958,68276,64266,66468,68831,75881,82893,88743,105905,95579,107321,116017,113022,116389,122952
"56017","Hot Springs, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2389,2765,3161,3415,3907,4545,5255,5663,6404,7480,8938,11522,14453,16695,17332,20084,20064,19445,18106,18637,19995,19567,21866,19690,17937,19301,21204,23376,24013,25741,25872,25989,27099,25059,26117,29985,29937,35259,32583,33500,29936,30722,41716,43935,41176,43541
"56017","Hot Springs, WY","7","CA4","47","...","Plus: Personal current transfer receipts",2045,2346,2708,2995,3464,3933,4352,4985,5232,5951,6598,7966,9096,11171,13377,12885,12773,13623,13734,13940,15057,15623,15645,18482,18946,20783,23291,24226,24638,26061,25549,27816,29949,32773,37910,40745,35933,37306,38905,44336,47822,47480,47181,49465,50400,51320
"56017","Hot Springs, WY","7","CA4","50","...","Wages and salaries",9838,9442,10071,11048,12726,13499,15102,15846,17352,20212,22956,28199,30387,32064,33507,35523,37689,34583,34281,34906,34540,34798,36925,36407,38307,41127,37805,44419,40770,39832,42108,46044,50770,46681,45933,46338,50130,56144,63818,71318,68671,73571,77100,79950,84162,86515
"56017","Hot Springs, WY","7","CA4","60","...","Supplements to wages and salaries",915,907,1060,1229,1468,1608,1922,2045,2307,2770,3273,3926,4317,4746,5271,5863,6486,6189,6323,6410,6772,7186,7838,8169,8789,9372,8345,9520,8699,8572,9266,10344,12095,11472,11855,12464,13338,16212,18452,20208,19655,21029,21272,22903,25174,24597
"56017","Hot Springs, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",498,508,609,689,719,789,996,1061,1222,1443,1719,2053,2272,2524,2955,3216,3678,3658,3802,3660,4086,4423,4921,5330,5751,6102,5465,6051,5673,5694,6180,7014,8186,8074,8377,8906,9509,10883,12275,13543,13055,13933,13768,14873,16890,16438
"56017","Hot Springs, WY","7","CA4","62","...","  Employer contributions for government social insurance",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3398,3478,3558,3829,5329,6177,6665,6600,7096,7504,8030,8284,8159
"56017","Hot Springs, WY","7","CA4","70","...","Proprietors' income 9/",2999,2524,2874,4480,5095,4341,4805,4668,5331,6808,7280,6795,6387,5396,4781,4598,4552,5679,3188,3178,4849,6463,6500,7743,9290,5280,5181,6043,10078,8447,9350,10142,10764,10523,12878,13986,16292,15335,11128,18513,12407,18580,21524,14288,13237,17829
"56017","Hot Springs, WY","7","CA4","71","...","  Farm proprietors' income",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-434,2194,2142,2871,689,-1307,-463,-1439,-554,3005,-3296,-1130,2360
"56017","Hot Springs, WY","7","CA4","72","...","  Nonfarm proprietors' income",2175,2212,2496,2721,3108,3836,4525,4501,5251,5801,5785,6374,6295,6059,5933,6242,5851,7175,4576,4522,5018,5349,4946,4982,5455,5446,6669,7716,9161,9471,8766,9784,9464,10957,10684,11844,13421,14646,12435,18976,13846,19134,18519,17584,14367,15469
"56017","Hot Springs, WY","7","CA4","7010","...","Total employment",2323,2160,2279,2367,2449,2402,2501,2487,2513,2622,2796,2984,2819,2899,2959,3050,3040,2826,2843,2893,2827,2794,2852,2802,2911,3091,2959,3067,2961,2987,2980,3050,3179,3049,2967,2919,2941,3025,3154,3290,3296,3340,3362,3396,3393,3370
"56017","Hot Springs, WY","7","CA4","7020","...","  Wage and salary employment",1914,1762,1873,1952,2010,1950,2023,1977,1956,2036,2187,2318,2194,2190,2210,2303,2327,2178,2160,2150,2103,2084,2135,2119,2197,2269,2110,2238,2158,2153,2159,2210,2262,2105,2032,2014,2004,2095,2175,2251,2245,2274,2283,2293,2291,2249
"56017","Hot Springs, WY","7","CA4","7040","...","  Proprietors employment",409,398,406,415,439,452,478,510,557,586,609,666,625,709,749,747,713,648,683,743,724,710,717,683,714,822,849,829,803,834,821,840,917,944,935,905,937,930,979,1039,1051,1066,1079,1103,1102,1121
"56019","Johnson, WY","7","CA4","10","...","Personal income (thousands of dollars)",18589,20362,22780,25689,29647,32284,37608,37110,39992,49630,58785,64894,72158,77993,80319,85450,86510,88630,88011,88348,96056,104512,116696,113955,122270,126475,129669,137651,149853,156916,172771,182655,195349,207115,226333,235786,258940,286922,304708,346543,308958,298109,334464,350137,363993,398124
"56019","Johnson, WY","7","CA4","11","...","  Nonfarm personal income 1/",15425,17095,18342,19917,23226,28550,35597,35758,38979,47129,53365,62045,70438,76853,79610,86059,86417,88026,85490,87664,95519,104026,109182,107840,114443,125413,130562,139133,147757,159092,172408,183821,193845,205073,221037,232439,252280,287789,306607,349519,310732,298959,325921,347579,354819,379665
"56019","Johnson, WY","7","CA4","12","...","  Farm income 2/",3164,3267,4438,5772,6421,3734,2011,1352,1013,2501,5420,2849,1720,1140,709,-609,93,604,2521,684,537,486,7514,6115,7827,1062,-893,-1482,2096,-2176,363,-1166,1504,2042,5296,3347,6660,-867,-1899,-2976,-1774,-850,8543,2558,9174,18459
"56019","Johnson, WY","7","CA4","20","...","Population (persons) 3/",5530,5611,5722,5426,5444,5361,5663,5994,6043,6272,6423,6755,6965,7128,7200,7025,6909,6730,6417,6253,6185,6172,6209,6280,6357,6533,6672,6772,6831,6872,6958,7108,7167,7371,7496,7554,7685,7796,8146,8460,8565,8568,8627,8606,8622,8573
"56019","Johnson, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3361,3629,3981,4734,5446,6022,6641,6191,6618,7913,9152,9607,10360,10942,11155,12164,12521,13169,13715,14129,15530,16933,18795,18146,19234,19359,19435,20326,21937,22834,24831,25697,27257,28099,30194,31213,33694,36804,37406,40963,36072,34793,38769,40685,42217,46439
"56019","Johnson, WY","7","CA4","35","...","Earnings by place of work",14021,14994,16242,18498,21602,23421,28253,26019,27208,35692,43032,45480,47288,47341,45425,48530,48263,49840,49987,50011,53676,56822,64777,64100,71717,74030,70910,74098,82896,83149,90799,93616,104813,117353,127485,135984,153210,172197,178556,197094,182584,176597,190262,203654,224866,250065
"56019","Johnson, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",778,851,873,978,1313,1709,2349,2238,2356,3101,3624,4071,4668,4888,4552,5056,5068,5131,5081,5778,6048,6530,6950,6982,7507,8703,8622,8968,9376,9771,10334,10467,11656,12412,13453,14666,16289,21043,22870,24512,23150,22311,21066,23378,27299,29057
"56019","Johnson, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",413,449,462,516,686,869,1142,1104,1139,1485,1734,1994,2309,2406,2230,2432,2521,2587,2677,3063,3244,3512,3816,3908,4231,4766,4776,4905,5093,5405,5598,5766,6393,6918,7443,8100,8965,10470,11171,11837,11348,10875,9054,9766,12980,14047
"56019","Johnson, WY","7","CA4","38","...","  Employer contributions for government social insurance",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5494,6010,6566,7324,10573,11699,12675,11802,11436,12012,13612,14319,15010
"56019","Johnson, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-428,-502,-318,-286,-374,-541,-990,-378,-93,-208,-142,-58,544,1297,1448,1900,2490,2729,2964,3213,3669,4389,4672,5051,5255,4860,4913,4958,5211,5185,5143,5865,7256,6864,6161,5547,4929,4349,3191,1726,5523,9531,10733,9876,9913,12878
"56019","Johnson, WY","7","CA4","45","...","Equals: Net earnings by place of residence",12815,13641,15051,17234,19915,21171,24914,23403,24759,32383,39266,41351,43164,43750,42321,45374,45685,47438,47870,47446,51297,54681,62499,62169,69465,70187,67201,70088,78731,78563,85608,89014,100413,111805,120193,126865,141850,155503,158877,174308,164957,163817,179929,190152,207480,233886
"56019","Johnson, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4158,4817,5540,6071,6885,7822,8886,9480,10628,12011,13710,16684,20849,24761,26694,29873,30672,29836,28579,28721,31673,35871,38580,34130,33710,36955,41425,45153,47931,53872,61083,65030,64891,64210,72954,73612,80035,91008,102245,122416,91180,77370,96984,103176,96845,103536
"56019","Johnson, WY","7","CA4","47","...","Plus: Personal current transfer receipts",1616,1904,2189,2384,2847,3291,3808,4227,4605,5236,5809,6859,8145,9482,11304,10203,10153,11356,11562,12181,13086,13960,15617,17656,19095,19333,21043,22410,23191,24481,26080,28611,30045,31100,33186,35309,37055,40411,43586,49819,52821,56922,57551,56809,59668,60702
"56019","Johnson, WY","7","CA4","50","...","Wages and salaries",8568,9286,9119,9499,11129,14063,19303,17977,18995,24253,27480,31921,34572,35406,33276,35484,34948,34680,33096,35560,36642,38822,39961,39247,41316,48039,48069,51017,53710,55370,59574,61219,67677,74389,78390,84236,94307,111365,122553,136768,122687,115211,117977,129980,137327,148992
"56019","Johnson, WY","7","CA4","60","...","Supplements to wages and salaries",791,873,929,1078,1308,1725,2400,2358,2565,3335,3820,4425,4931,5246,5439,6134,6306,6516,6260,7075,7830,8645,8876,9295,9985,11658,11232,11816,12339,13017,13955,14647,16590,18135,20167,22349,24565,30001,33115,36614,33553,33717,34086,37621,41716,42826
"56019","Johnson, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",426,471,518,616,681,885,1193,1224,1348,1719,1930,2348,2572,2764,3117,3510,3759,3972,3856,4360,5026,5627,5742,6221,6709,7721,7386,7753,8056,8651,9219,9946,11327,12641,14157,15783,17241,19428,21416,23939,21751,22281,22074,24009,27397,27816
"56019","Johnson, WY","7","CA4","62","...","  Employer contributions for government social insurance",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5494,6010,6566,7324,10573,11699,12675,11802,11436,12012,13612,14319,15010
"56019","Johnson, WY","7","CA4","70","...","Proprietors' income 9/",4662,4835,6194,7921,9165,7633,6550,5684,5648,8104,11732,9134,7785,6689,6710,6912,7009,8644,10631,7376,9204,9355,15940,15558,20416,14333,11609,11265,16847,14762,17270,17750,20546,24829,28928,29399,34338,30831,22888,23712,26344,27669,38199,36053,45823,58247
"56019","Johnson, WY","7","CA4","71","...","  Farm proprietors' income",2000,2091,3250,4568,4986,2158,390,-282,-757,725,3381,638,-558,-1098,-1303,-2486,-1657,-917,1109,-869,-1094,-1360,5767,4420,5911,-1318,-3399,-3840,-593,-4991,-2502,-4567,-2087,-2183,1613,-571,2250,-5073,-6646,-7774,-7292,-5882,3313,-4369,1375,10553
"56019","Johnson, WY","7","CA4","72","...","  Nonfarm proprietors' income",2662,2744,2944,3353,4179,5475,6160,5966,6405,7379,8351,8496,8343,7787,8013,9398,8666,9561,9522,8245,10298,10715,10173,11138,14505,15651,15008,15105,17440,19753,19772,22317,22633,27012,27315,29970,32088,35904,29534,31486,33636,33551,34886,40422,44448,47694
"56019","Johnson, WY","7","CA4","7010","...","Total employment",2580,2640,2545,2577,2653,2867,3101,3048,3062,3395,3515,3750,3743,3716,3694,3783,3607,3455,3533,3762,3749,3804,3803,3716,3893,4317,4247,4422,4410,4460,4597,4693,4835,4991,5023,5148,5353,5616,5908,6247,5955,5912,5825,6048,6131,6254
"56019","Johnson, WY","7","CA4","7020","...","  Wage and salary employment",1782,1796,1739,1784,1860,2056,2278,2188,2155,2443,2528,2748,2718,2660,2592,2652,2500,2395,2351,2487,2516,2569,2536,2449,2539,2735,2699,2823,2814,2865,2979,3041,3067,3219,3251,3361,3469,3652,3738,3917,3663,3545,3541,3606,3651,3729
"56019","Johnson, WY","7","CA4","7040","...","  Proprietors employment",798,844,806,793,793,811,823,860,907,952,987,1002,1025,1056,1102,1131,1107,1060,1182,1275,1233,1235,1267,1267,1354,1582,1548,1599,1596,1595,1618,1652,1768,1772,1772,1787,1884,1964,2170,2330,2292,2367,2284,2442,2480,2525
"56021","Laramie, WY","7","CA4","10","...","Personal income (thousands of dollars)",223161,251235,277173,314333,366191,418405,457177,494494,540404,627233,706341,805758,900829,974458,1001844,1062321,1110399,1153488,1170267,1204025,1291535,1386714,1448162,1536996,1614907,1705353,1788652,1846057,1935499,2083213,2200031,2349091,2466436,2647854,2836079,2992549,3150419,3441772,3583289,3911136,3802078,3934881,4346882,4527399,4566540,4744712
"56021","Laramie, WY","7","CA4","11","...","  Nonfarm personal income 1/",220199,247282,273553,309006,363595,412554,454116,492179,538602,623686,702587,800422,896876,972128,998476,1061381,1109717,1148998,1162147,1196606,1282936,1372757,1433680,1521203,1595444,1696164,1773243,1834404,1911250,2067048,2186993,2334259,2447150,2642703,2823375,2979771,3132185,3429382,3565761,3885035,3784560,3907550,4282828,4495508,4532424,4700411
"56021","Laramie, WY","7","CA4","12","...","  Farm income 2/",2962,3953,3620,5327,2596,5851,3061,2315,1802,3547,3754,5336,3953,2330,3368,940,682,4490,8120,7419,8599,13957,14482,15793,19463,9189,15409,11653,24249,16165,13038,14832,19286,5151,12704,12778,18234,12390,17528,26101,17518,27331,64054,31891,34116,44301
"56021","Laramie, WY","7","CA4","20","...","Population (persons) 3/",55635,56619,57944,59997,62458,64789,64656,65603,66313,67001,69168,68994,70176,71129,72907,73345,73102,74411,75101,74523,73667,73175,73978,75826,77495,78885,79513,80186,80328,80522,81009,81825,82554,83226,84084,85427,85732,86819,87654,89077,90430,92199,92607,94849,96015,96389
"56021","Laramie, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",4011,4437,4783,5239,5863,6458,7071,7538,8149,9362,10212,11679,12837,13700,13741,14484,15190,15502,15583,16156,17532,18951,19576,20270,20839,21618,22495,23022,24095,25871,27158,28709,29877,31815,33729,35030,36747,39643,40880,43907,42044,42678,46939,47733,47561,49225
"56021","Laramie, WY","7","CA4","35","...","Earnings by place of work",179076,198526,218926,254348,302267,345769,373103,405036,442343,518479,587517,661049,725738,766755,774808,820770,854216,883665,890390,915647,963836,1012753,1069360,1146822,1220747,1270948,1304290,1319233,1364550,1462807,1550413,1655654,1760303,1910680,2038539,2155168,2272414,2532111,2635226,2779417,2817326,2866823,3022624,3184719,3295222,3394032
