"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40019","Carter, OK","6","CA4","70","...","Proprietors' income 9/",19735,21054,22175,24993,29922,33150,34663,35877,42982,45959,51608,52912,57319,52590,56215,62856,59819,54461,75845,57388,85316,85178,53907,65355,85534,76913,79454,94910,135116,130274,123359,159749,114922,108012,153257,167764,200474,223684,190162,251619,152529,190351,261420,290514,310388,338886
"40019","Carter, OK","6","CA4","71","...","  Farm proprietors' income",1102,1692,422,1154,4506,4131,1942,570,87,-1180,1130,-674,2014,-678,-4416,-3330,-2961,-4771,-1283,650,-414,-2089,-845,-623,1146,1571,-3448,-6583,1231,-2875,554,-1536,2351,2106,2211,3633,7707,600,165,-13411,-13667,-10471,-3714,-6,-188,4784
"40019","Carter, OK","6","CA4","72","...","  Nonfarm proprietors' income",18633,19362,21753,23839,25416,29019,32721,35307,42895,47139,50478,53586,55305,53268,60631,66186,62780,59232,77128,56738,85730,87267,54752,65978,84388,75342,82902,101493,133885,133149,122805,161285,112571,105906,151046,164131,192767,223084,189997,265030,166196,200822,265134,290520,310576,334102
"40019","Carter, OK","6","CA4","7010","...","Total employment",15578,16088,16202,17045,17828,18395,18333,19217,20483,21489,22100,23328,24420,24424,24097,24624,24736,23515,23264,22900,22970,23370,23728,23725,25053,25395,26191,26588,26957,27081,27175,27532,28349,28324,29110,29707,30185,31115,32091,34275,32726,33461,34652,35832,37007,37752
"40019","Carter, OK","6","CA4","7020","...","  Wage and salary employment",12047,12530,12402,13173,13878,14393,14097,14810,15734,16502,17081,18180,18763,18612,18013,18406,18425,17589,16915,16767,17108,17532,17824,18071,19138,19254,19824,20157,20339,20375,20413,20682,21546,21677,22082,22655,22911,23478,23908,24654,23373,23312,23866,24369,24877,25306
"40019","Carter, OK","6","CA4","7040","...","  Proprietors employment",3531,3558,3800,3872,3950,4002,4236,4407,4749,4987,5019,5148,5657,5812,6084,6218,6311,5926,6349,6133,5862,5838,5904,5654,5915,6141,6367,6431,6618,6706,6762,6850,6803,6647,7028,7052,7274,7637,8183,9621,9353,10149,10786,11463,12130,12446
"40021","Cherokee, OK","6","CA4","10","...","Personal income (thousands of dollars)",47923,53052,59701,66435,73590,89144,101894,118410,130943,147809,165347,188815,211975,234305,262379,285920,306949,343182,359422,392813,428378,467010,511048,549631,528459,542350,578195,591171,621523,651851,694787,732693,771765,819220,848212,912553,967007,1010811,1100014,1158686,1163289,1224064,1267588,1325924,1373936,1423716
"40021","Cherokee, OK","6","CA4","11","...","  Nonfarm personal income 1/",45984,50535,56846,63049,70719,84119,97174,110882,123769,140968,159374,183433,204363,224740,245994,269440,290307,301946,310996,328735,356000,376611,409359,440073,465931,494239,532552,557106,597194,632125,668578,708476,739144,788989,822802,882065,917052,977340,1057507,1122550,1136707,1196842,1238660,1291941,1341969,1385776
"40021","Cherokee, OK","6","CA4","12","...","  Farm income 2/",1939,2517,2855,3386,2871,5025,4720,7528,7174,6841,5973,5382,7612,9565,16385,16480,16642,41236,48426,64078,72378,90399,101689,109558,62528,48111,45643,34065,24329,19726,26209,24217,32621,30231,25410,30488,49955,33471,42507,36136,26582,27222,28928,33983,31967,37940
"40021","Cherokee, OK","6","CA4","20","...","Population (persons) 3/",22507,23310,24392,24662,25034,26095,26708,27943,28509,29311,29958,30681,30614,30863,32558,32789,33162,33542,33568,33702,34051,34170,35074,36019,36557,37245,38324,39198,40234,41126,41937,42635,43066,43625,44066,44437,44805,45517,45546,46217,46492,47138,47764,48085,47973,48341
"40021","Cherokee, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",2129,2276,2448,2694,2940,3416,3815,4238,4593,5043,5519,6154,6924,7592,8059,8720,9256,10231,10707,11655,12580,13667,14571,15259,14456,14562,15087,15082,15448,15850,16567,17185,17921,18779,19249,20536,21583,22207,24152,25071,25021,25968,26539,27575,28640,29452
"40021","Cherokee, OK","6","CA4","35","...","Earnings by place of work",28188,30556,34218,39880,44739,54908,59922,71357,77755,87827,95707,102857,111575,120470,137199,150921,160244,193811,205839,231435,251619,281184,312068,339204,307104,313176,329532,329750,348545,370825,407094,427603,437010,471774,493497,543294,596318,614686,667379,677740,692976,737312,732985,759958,796815,821226
"40021","Cherokee, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",1669,1779,2068,2468,3324,4178,4622,5403,6029,7148,8255,9100,10337,10953,11584,12919,14198,15377,16257,18753,20506,21993,24728,26798,28711,31394,33977,34599,37386,39063,41949,43664,43656,47655,50415,55898,59711,63541,71117,72991,77027,79306,70735,73960,85431,85471
"40021","Cherokee, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1009,1067,1217,1417,1893,2321,2517,2823,3147,3704,4252,4650,5285,5766,6047,6676,7565,8196,8669,10126,11145,11719,13155,14239,14955,16381,17536,17881,19546,20723,22426,23085,23134,25219,26390,29004,31152,33884,37905,38825,41800,43546,34733,35263,45738,46974
"40021","Cherokee, OK","6","CA4","38","...","  Employer contributions for government social insurance",660,712,851,1051,1431,1857,2105,2580,2882,3444,4003,4450,5052,5187,5537,6243,6633,7181,7588,8627,9361,10274,11573,12559,13756,15013,16441,16718,17840,18340,19523,20579,20522,22436,24025,26894,28559,29657,33212,34166,35227,35760,36002,38697,39693,38497
"40021","Cherokee, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",6485,6960,7546,7349,8212,9327,10430,11887,13157,15708,18719,22123,25919,29092,30838,34339,36566,37845,39283,41401,45523,50886,51899,53670,55668,57341,57176,60948,63946,69652,72908,76654,87483,84140,79969,80051,75096,69277,66876,58698,28134,14716,30565,44233,50622,63046
"40021","Cherokee, OK","6","CA4","45","...","Equals: Net earnings by place of residence",33004,35737,39696,44761,49627,60057,65730,77841,84883,96387,106171,115880,127157,138609,156453,172341,182612,216279,228865,254083,276636,310077,339239,366076,334061,339123,352731,356099,375105,401414,438053,460593,480837,508259,523051,567447,611703,620422,663138,663447,644083,672722,692815,730231,762006,798801
"40021","Cherokee, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5810,6932,8114,8967,10506,12429,14594,16424,19211,22595,26643,34210,41224,48145,53313,58163,63603,65095,63948,65385,75103,74908,79801,79620,82525,88576,98160,100709,105985,110125,110365,116340,116210,108992,115090,117133,117590,130512,153349,169465,171574,177529,190240,199489,219495,223534
"40021","Cherokee, OK","6","CA4","47","...","Plus: Personal current transfer receipts",9109,10383,11891,12707,13457,16658,21570,24145,26849,28827,32533,38725,43594,47551,52613,55416,60734,61808,66609,73345,76639,82025,92008,103935,111873,114651,127304,134363,140433,140312,146369,155760,174718,201969,210071,227973,237714,259877,283527,325774,347632,373813,384533,396204,392435,401381
"40021","Cherokee, OK","6","CA4","50","...","Wages and salaries",17727,19724,21626,25092,28923,35548,38785,45873,51709,57706,64644,71886,78132,83914,89719,97685,103709,109072,113299,121013,130636,140168,154761,166140,175189,185718,200949,211143,228629,243158,265362,280836,277598,297274,313790,347230,366330,387527,438418,465002,477855,500001,492120,515168,527242,540303
"40021","Cherokee, OK","6","CA4","60","...","Supplements to wages and salaries",2054,2375,2923,3546,4154,5180,5903,6977,7980,9415,10652,11893,13159,13930,15869,18288,20151,21738,22736,24993,28772,32291,36752,42954,46121,49567,53256,55894,59605,63307,68530,75515,68594,75256,81674,93000,100869,103467,112721,118467,120634,133996,131843,129235,138113,140232
"40021","Cherokee, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1394,1663,2072,2495,2723,3323,3798,4397,5098,5971,6649,7443,8107,8743,10332,12045,13518,14557,15148,16366,19411,22017,25179,30395,32365,34554,36815,39176,41765,44967,49007,54936,48072,52820,57649,66106,72310,73810,79509,84301,85407,98236,95841,90538,98420,101735
"40021","Cherokee, OK","6","CA4","62","...","  Employer contributions for government social insurance",660,712,851,1051,1431,1857,2105,2580,2882,3444,4003,4450,5052,5187,5537,6243,6633,7181,7588,8627,9361,10274,11573,12559,13756,15013,16441,16718,17840,18340,19523,20579,20522,22436,24025,26894,28559,29657,33212,34166,35227,35760,36002,38697,39693,38497
"40021","Cherokee, OK","6","CA4","70","...","Proprietors' income 9/",8407,8457,9669,11242,11662,14180,15234,18507,18066,20706,20411,19078,20284,22626,31611,34948,36384,63001,69804,85429,92211,108725,120555,130110,85794,77891,75327,62713,60311,64360,73202,71252,90818,99244,98033,103064,129119,123692,116240,94271,94487,103315,109022,115555,131460,140691
"40021","Cherokee, OK","6","CA4","71","...","  Farm proprietors' income",531,640,844,858,-81,1145,655,2512,555,1971,197,-1008,1068,1660,8471,8296,7964,32817,39548,53486,60408,75790,86826,95154,47353,34609,30605,19670,9743,5054,9455,7795,13769,16653,9407,7707,27882,11989,12587,1348,65,1022,363,-1249,2445,3777
"40021","Cherokee, OK","6","CA4","72","...","  Nonfarm proprietors' income",7876,7817,8825,10384,11743,13035,14579,15995,17511,18735,20214,20086,19216,20966,23140,26652,28420,30184,30256,31943,31803,32935,33729,34956,38441,43282,44722,43043,50568,59306,63747,63457,77049,82591,88626,95357,101237,111703,103653,92923,94422,102293,108659,116804,129015,136914
"40021","Cherokee, OK","6","CA4","7010","...","Total employment",6551,6877,7243,7915,8264,8956,9245,10012,10429,10668,10609,10616,10757,10795,11421,11888,11921,11972,12507,12417,12678,13445,14264,14653,15151,15467,16108,16551,17534,18489,19177,19521,19075,19225,19194,20165,20482,20987,22387,22394,22962,22793,22602,22746,22853,22705
"40021","Cherokee, OK","6","CA4","7020","...","  Wage and salary employment",4840,5119,5339,5960,6284,7006,7134,7715,7915,7983,7960,7997,8149,8044,8481,8851,8836,8899,9154,9340,9631,10242,10876,11304,11462,11585,11860,12172,12887,13369,13851,14092,13324,13535,13351,14155,14423,14762,15850,16107,16652,16511,16124,16386,16418,16199
"40021","Cherokee, OK","6","CA4","7040","...","  Proprietors employment",1711,1758,1904,1955,1980,1950,2111,2297,2514,2685,2649,2619,2608,2751,2940,3037,3085,3073,3353,3077,3047,3203,3388,3349,3689,3882,4248,4379,4647,5120,5326,5429,5751,5690,5843,6010,6059,6225,6537,6287,6310,6282,6478,6360,6435,6506
"40023","Choctaw, OK","6","CA4","10","...","Personal income (thousands of dollars)",33966,35939,40035,43480,49291,54980,59502,64178,67337,77860,95882,107088,115788,119953,129885,135932,147948,153510,157604,164900,169786,175633,182195,189906,193723,209953,202102,213981,221528,232508,250620,260947,296538,311878,308834,326637,346594,362483,373370,385163,386838,403798,422798,440924,445359,469371
"40023","Choctaw, OK","6","CA4","11","...","  Nonfarm personal income 1/",32536,34819,39058,40564,44101,49886,55437,60802,65942,75304,89482,102221,111771,118261,125994,132295,139783,145475,150944,156868,160606,170874,177205,187409,189899,204642,203760,215957,218554,230915,239584,253893,286303,300528,299810,314279,334006,359605,374796,392844,395717,408351,422171,432324,435463,450634
"40023","Choctaw, OK","6","CA4","12","...","  Farm income 2/",1430,1120,977,2916,5190,5094,4065,3376,1395,2556,6400,4867,4017,1692,3891,3637,8165,8035,6660,8032,9180,4759,4990,2497,3824,5311,-1658,-1976,2974,1593,11036,7054,10235,11350,9024,12358,12588,2878,-1426,-7681,-8879,-4553,627,8600,9896,18737
"40023","Choctaw, OK","6","CA4","20","...","Population (persons) 3/",15307,15307,16382,17224,17644,17975,18609,16571,16687,18408,17298,17165,16981,16655,16599,16190,15725,15958,16174,15937,15438,15317,15302,15429,15442,15559,15351,15376,15362,15305,15265,15325,15165,15307,15236,15292,15244,15277,15210,15112,15127,15229,15241,15170,15072,15161
"40023","Choctaw, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",2219,2348,2444,2524,2794,3059,3197,3873,4035,4230,5543,6239,6819,7202,7825,8396,9408,9620,9744,10347,10998,11467,11907,12308,12545,13494,13165,13917,14421,15192,16418,17028,19554,20375,20270,21360,22736,23727,24548,25487,25573,26515,27741,29066,29549,30959
"40023","Choctaw, OK","6","CA4","35","...","Earnings by place of work",22425,22499,21975,26665,31295,33318,34601,37154,38405,46157,65426,68705,65039,62880,63025,66086,73707,76726,80479,84371,88376,87656,94251,95163,100521,111748,94159,102188,111503,116809,132888,139774,165905,175357,167698,180558,197890,203422,202770,193584,194796,209965,219537,222599,232919,245708
"40023","Choctaw, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",1505,1554,1568,1803,2273,2521,2679,2970,3274,3998,5738,6262,6411,6598,6143,6612,7116,7543,8247,9056,9636,10132,11117,11455,12201,13533,12541,13554,13870,14286,14853,15440,17168,18267,17694,18862,21047,22947,23821,23836,24439,24973,23586,23302,27133,27037
"40023","Choctaw, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",861,888,907,1033,1287,1388,1464,1568,1725,2073,2883,3171,3278,3435,3231,3465,3840,4079,4461,5049,5523,5632,6162,6416,6707,7421,7032,7425,7645,7892,8309,8577,9591,10185,9843,10513,11656,12810,13633,13518,14116,14500,12160,11841,15026,15327
"40023","Choctaw, OK","6","CA4","38","...","  Employer contributions for government social insurance",644,666,661,770,986,1133,1215,1402,1549,1925,2855,3091,3133,3163,2912,3147,3276,3464,3786,4007,4113,4500,4955,5039,5494,6112,5509,6129,6225,6394,6544,6863,7577,8082,7851,8349,9391,10137,10188,10318,10323,10473,11426,11461,12107,11710
"40023","Choctaw, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",1417,1724,4702,2320,2469,3081,2814,3397,3669,3966,-795,-800,4126,5141,8383,10421,11050,11942,12283,13879,14715,15959,13152,15858,14478,14942,16941,17035,18374,18842,18318,18791,18675,18098,15878,15329,15332,15124,14009,12576,7720,10078,10765,13571,14474,19587
"40023","Choctaw, OK","6","CA4","45","...","Equals: Net earnings by place of residence",22337,22669,25109,27182,31491,33878,34736,37581,38800,46125,58893,61643,62754,61423,65265,69895,77641,81125,84515,89194,93455,93483,96286,99566,102798,113157,98559,105669,116007,121365,136353,143125,167412,175188,165882,177025,192175,195599,192958,182324,178077,195070,206716,212868,220260,238258
"40023","Choctaw, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",3263,3906,4564,5018,5847,6719,7416,8054,9250,10933,13041,17414,20940,23281,26732,27704,29759,29988,28331,29062,30052,31067,30234,29753,27443,29519,32784,33979,34550,35616,35387,37568,41681,37044,35251,34350,33355,32618,40034,48300,48408,45800,53255,54664,52809,54530
"40023","Choctaw, OK","6","CA4","47","...","Plus: Personal current transfer receipts",8366,9364,10362,11280,11953,14383,17350,18543,19287,20802,23948,28031,32094,35249,37888,38333,40548,42397,44758,46644,46279,51083,55675,60587,63482,67277,70759,74333,70971,75527,78880,80254,87445,99646,107701,115262,121064,134266,140378,154539,160353,162928,162827,173392,172290,176583
"40023","Choctaw, OK","6","CA4","50","...","Wages and salaries",14784,15357,14451,15600,17400,18431,19723,22380,24794,29545,42833,46915,44336,44968,41444,42749,44486,45107,49645,50793,52269,56396,61320,62864,65303,70787,64560,70095,72370,75858,80679,83754,95917,101925,97253,101477,112217,123422,128416,132684,133608,139124,142848,141881,145690,147303
"40023","Choctaw, OK","6","CA4","60","...","Supplements to wages and salaries",1632,1794,1872,2131,2463,2781,3085,3484,3980,4532,6475,7387,7333,7594,7703,8255,8929,9597,10722,11030,11918,13762,15907,16892,17709,19324,16856,18248,18314,19316,20976,22616,26498,28827,29017,31707,35079,37112,37824,38345,39297,43552,44251,40309,42940,42946
"40023","Choctaw, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",988,1128,1211,1361,1477,1648,1870,2082,2431,2607,3620,4296,4200,4431,4791,5108,5653,6133,6936,7023,7805,9262,10952,11853,12215,13212,11347,12119,12089,12922,14432,15753,18921,20745,21166,23358,25688,26975,27636,28027,28974,33079,32825,28848,30833,31236
"40023","Choctaw, OK","6","CA4","62","...","  Employer contributions for government social insurance",644,666,661,770,986,1133,1215,1402,1549,1925,2855,3091,3133,3163,2912,3147,3276,3464,3786,4007,4113,4500,4955,5039,5494,6112,5509,6129,6225,6394,6544,6863,7577,8082,7851,8349,9391,10137,10188,10318,10323,10473,11426,11461,12107,11710
