"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"51065","Fluvanna, VA","5","CA4","7010","...","Total employment",2277,2134,2192,2472,2666,2705,2561,2722,2705,2780,2863,2929,2910,2825,2910,2895,2893,3110,3488,3417,3560,3696,3710,3877,4015,4214,4401,4545,5085,5012,5398,5667,5806,5888,6038,6435,6697,6863,6964,6999,6870,6901,6971,6851,6943,7171
"51065","Fluvanna, VA","5","CA4","7020","...","  Wage and salary employment",1776,1645,1666,1896,2042,2072,1910,2002,1952,2012,2079,2146,2120,2007,2066,1957,1841,1929,2156,2306,2389,2428,2417,2525,2603,2624,2761,2827,3123,3525,3792,3985,3990,4071,4131,4395,4540,4626,4566,4554,4436,4513,4650,4532,4584,4782
"51065","Fluvanna, VA","5","CA4","7040","...","  Proprietors employment",501,489,526,576,624,633,651,720,753,768,784,783,790,818,844,938,1052,1181,1332,1111,1171,1268,1293,1352,1412,1590,1640,1718,1962,1487,1606,1682,1816,1817,1907,2040,2157,2237,2398,2445,2434,2388,2321,2319,2359,2389
"51067","Franklin, VA","5","CA4","10","...","Personal income (thousands of dollars)",78150,80028,87012,100000,118254,131712,138463,159618,180695,213906,237160,266136,295123,313083,349840,392324,420342,450971,477344,509005,553506,588790,608359,668522,708882,757059,815829,874052,944472,996252,1052945,1132021,1184608,1203600,1286913,1393364,1461647,1555812,1667133,1692035,1686106,1700338,1817037,1878653,1880870,1949205
"51067","Franklin, VA","5","CA4","11","...","  Nonfarm personal income 1/",73552,77233,84124,96587,114278,125258,134996,156350,177553,210711,235047,267093,292086,311270,346613,388203,415337,445413,471084,501708,543088,573795,595345,654188,697181,743737,805294,864051,938391,988390,1048855,1125148,1178410,1201577,1289719,1386005,1455676,1554733,1659671,1682258,1680412,1689175,1798937,1860307,1861079,1924500
"51067","Franklin, VA","5","CA4","12","...","  Farm income 2/",4598,2795,2888,3413,3976,6454,3467,3268,3142,3195,2113,-957,3037,1813,3227,4121,5005,5558,6260,7297,10418,14995,13014,14334,11701,13322,10535,10001,6081,7862,4090,6873,6198,2023,-2806,7359,5971,1079,7462,9777,5694,11163,18100,18346,19791,24705
"51067","Franklin, VA","5","CA4","20","...","Population (persons) 3/",28208,28291,29410,30232,30518,31320,32462,33163,34347,34993,35841,35777,35859,36165,36313,36672,36926,36765,37374,37958,38932,39773,40679,41257,41965,42610,43525,44303,45073,45865,46677,47546,48384,49167,50012,51001,51976,53037,54447,55284,55732,56221,56442,56392,56388,56358
"51067","Franklin, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2770,2829,2959,3308,3875,4205,4265,4813,5261,6113,6617,7439,8230,8657,9634,10698,11383,12266,12772,13410,14217,14804,14955,16204,16892,17767,18744,19729,20954,21721,22558,23809,24483,24480,25732,27320,28122,29334,30619,30606,30254,30244,32193,33314,33356,34586
"51067","Franklin, VA","5","CA4","35","...","Earnings by place of work",46360,44828,47070,56002,70183,77369,75399,87140,96050,113289,117589,117573,128571,130502,153538,170541,180843,195828,211480,233447,250428,266006,262634,290017,315723,343619,336588,351645,378549,417520,444532,464651,465729,476340,519951,572038,612521,648328,664986,644117,599778,602462,619063,662294,689036,736648
"51067","Franklin, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2768,2806,3073,3809,5471,6156,6125,7253,8042,9509,10458,10729,12227,12685,14888,17163,18634,20703,22326,25285,27351,28563,28726,31773,35093,38179,37804,39261,42290,46290,49466,50349,53334,55466,60764,66577,72877,81288,82966,81825,78719,80043,74599,79222,91659,96704
"51067","Franklin, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1482,1512,1648,2025,2852,3204,3226,3699,4045,4759,5292,5585,6427,6878,7882,8856,9870,11090,12059,13652,15122,15634,15844,17454,19365,21271,21386,22151,23932,25786,27711,28232,28608,30123,32872,36026,39212,45393,47430,47376,46269,46865,40307,42190,53358,56418
"51067","Franklin, VA","5","CA4","38","...","  Employer contributions for government social insurance",1286,1294,1425,1784,2619,2952,2899,3554,3997,4750,5166,5144,5800,5807,7006,8307,8764,9613,10267,11633,12229,12929,12882,14319,15728,16908,16418,17110,18358,20504,21755,22117,24726,25343,27892,30551,33665,35895,35536,34449,32450,33178,34292,37032,38301,40286
"51067","Franklin, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",20487,21613,24210,26359,28155,30538,31112,38725,47147,57727,68526,83537,90440,95063,101231,113145,123737,132623,143628,145247,158146,169035,181942,201916,214327,218281,254487,279002,303809,301880,322718,346116,369457,363129,383641,401230,415422,430054,433341,413118,433504,440216,478254,455365,438856,426622
"51067","Franklin, VA","5","CA4","45","...","Equals: Net earnings by place of residence",64079,63635,68207,78552,92867,101751,100386,118612,135155,161507,175657,190381,206784,212880,239881,266523,285946,307748,332782,353409,381223,406478,415850,460160,494957,523721,553271,591386,640068,673110,717784,760418,781852,784003,842828,906691,955066,997094,1015361,975410,954563,962635,1022718,1038437,1036233,1066566
"51067","Franklin, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",7821,9122,10454,11944,14020,16259,18298,20270,23562,26948,31813,39430,47174,54169,61411,75421,81972,88569,89395,94575,107232,110533,112219,117550,118874,125170,144278,155771,172852,184833,185526,210552,220943,220429,226266,246620,242975,263354,330727,345428,319998,301870,343287,381357,369296,384684
"51067","Franklin, VA","5","CA4","47","...","Plus: Personal current transfer receipts",6250,7271,8351,9504,11367,13702,19779,20736,21978,25451,29690,36325,41165,46034,48548,50380,52424,54654,55167,61021,65051,71779,80290,90812,95051,108168,118280,126895,131552,138309,149635,161051,181813,199168,217819,240053,263606,295364,321045,371197,411545,435833,451032,458859,475341,497955
"51067","Franklin, VA","5","CA4","50","...","Wages and salaries",32398,32699,33915,39518,50441,54659,54673,63217,69411,80167,84606,85832,91556,93705,108386,121826,129510,139370,151637,168110,177920,189194,186469,205534,224989,248759,245344,258016,278999,312577,334484,340710,338398,347874,379668,407225,431738,464227,475095,463332,430864,428047,432697,465554,484996,516315
"51067","Franklin, VA","5","CA4","60","...","Supplements to wages and salaries",3300,3449,3866,4730,6310,7085,7571,9025,10774,12764,13915,14624,16410,16966,20488,23177,25813,28796,30553,34326,37943,40512,41761,48329,53422,57527,54249,55301,58049,64483,69936,72021,75194,79172,89809,98333,109317,109361,113915,114614,114697,112332,111631,116411,126155,133992
"51067","Franklin, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2014,2155,2441,2946,3691,4133,4672,5471,6777,8014,8749,9480,10610,11159,13482,14870,17049,19183,20286,22693,25714,27583,28879,34010,37694,40619,37831,38191,39691,43979,48181,49904,50468,53829,61917,67782,75652,73466,78379,80165,82247,79154,77339,79379,87854,93706
"51067","Franklin, VA","5","CA4","62","...","  Employer contributions for government social insurance",1286,1294,1425,1784,2619,2952,2899,3554,3997,4750,5166,5144,5800,5807,7006,8307,8764,9613,10267,11633,12229,12929,12882,14319,15728,16908,16418,17110,18358,20504,21755,22117,24726,25343,27892,30551,33665,35895,35536,34449,32450,33178,34292,37032,38301,40286
"51067","Franklin, VA","5","CA4","70","...","Proprietors' income 9/",10662,8680,9289,11754,13432,15625,13155,14898,15865,20358,19068,17117,20605,19831,24664,25538,25520,27662,29290,31011,34565,36300,34404,36154,37312,37333,36995,38328,41501,40460,40112,51920,52137,49294,50474,66480,71466,74740,75976,66171,54217,62083,74735,80329,77885,86341
"51067","Franklin, VA","5","CA4","71","...","  Farm proprietors' income",3598,1742,1641,2123,2557,4822,1927,1372,1508,847,-548,-3823,175,-1445,102,1026,1862,2652,3376,4080,7013,11035,9140,10642,7890,9705,6746,6410,2389,4006,371,3691,2628,-2015,-7462,2652,2039,-3473,2171,4625,891,6283,13867,12354,13712,17750
"51067","Franklin, VA","5","CA4","72","...","  Nonfarm proprietors' income",7064,6938,7648,9631,10875,10803,11228,13526,14357,19511,19616,20940,20430,21276,24562,24512,23658,25010,25914,26931,27552,25265,25264,25512,29422,27628,30249,31918,39112,36454,39741,48229,49509,51309,57936,63828,69427,78213,73805,61546,53326,55800,60868,67975,64173,68591
"51067","Franklin, VA","5","CA4","7010","...","Total employment",9913,9775,9889,10553,11888,11753,11383,11885,12379,13033,12922,12714,12763,12463,13298,13694,13783,13641,14007,14741,14910,15116,14718,15203,15515,16235,16161,16670,17388,17790,18422,18615,18752,18498,18916,19578,20757,21743,22027,21348,20109,19828,20101,20400,21167,21827
"51067","Franklin, VA","5","CA4","7020","...","  Wage and salary employment",7072,6908,7034,7609,8917,8827,8506,9004,9297,9751,9672,9515,9401,8917,9701,10238,10422,10390,10838,11637,11828,11971,11601,11923,12370,12967,12740,12984,13530,14358,14650,14720,14243,13956,14248,14739,15596,16419,16395,15567,14215,14014,14129,14527,15359,15948
"51067","Franklin, VA","5","CA4","7040","...","  Proprietors employment",2841,2867,2855,2944,2971,2926,2877,2881,3082,3282,3250,3199,3362,3546,3597,3456,3361,3251,3169,3104,3082,3145,3117,3280,3145,3268,3421,3686,3858,3432,3772,3895,4509,4542,4668,4839,5161,5324,5632,5781,5894,5814,5972,5873,5808,5879
"51071","Giles, VA","5","CA4","10","...","Personal income (thousands of dollars)",47806,48576,51355,55736,62924,67656,75485,84653,93878,105194,119151,135316,147607,155634,166717,181435,190704,200372,208594,222101,234483,244872,250883,263317,272978,282435,297133,306890,321344,333176,350483,357858,371592,369802,390197,414197,443140,465934,474669,511972,518838,532380,548376,564628,569643,586410
"51071","Giles, VA","5","CA4","11","...","  Nonfarm personal income 1/",47489,48277,50912,55101,62272,67096,75450,83983,93720,104683,118303,134270,147297,155474,166656,181113,190951,200437,207236,220151,232154,242823,249200,261915,271776,281766,295110,305881,321420,332956,350407,356608,370698,368636,389675,413383,442571,467434,477327,514314,520827,534383,549506,565340,569955,586723
"51071","Giles, VA","5","CA4","12","...","  Farm income 2/",317,299,443,635,652,560,35,670,158,511,848,1046,310,160,61,322,-247,-65,1358,1950,2329,2049,1683,1402,1202,669,2023,1009,-76,220,76,1250,894,1166,522,814,569,-1500,-2658,-2342,-1989,-2003,-1130,-712,-312,-313
"51071","Giles, VA","5","CA4","20","...","Population (persons) 3/",16905,16710,16895,16804,16845,16901,17268,17618,17656,18009,18044,17787,17666,17602,17455,17377,17180,16905,16759,16601,16529,16352,16332,16414,16414,16360,16432,16407,16310,16430,16554,16738,16799,16800,16821,16786,16963,17161,17138,17168,17264,17297,17104,16968,16939,16815
"51071","Giles, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2828,2907,3040,3317,3735,4003,4371,4805,5317,5841,6603,7608,8355,8842,9551,10441,11100,11853,12447,13379,14186,14975,15361,16042,16631,17264,18083,18705,19702,20279,21172,21380,22120,22012,23197,24675,26124,27151,27697,29821,30053,30779,32061,33276,33629,34874
"51071","Giles, VA","5","CA4","35","...","Earnings by place of work",41630,41047,42149,44529,49704,51953,55771,63786,72119,79508,91334,100556,107878,107309,114975,123750,129237,139297,146503,156323,164834,170742,176658,187735,199501,202237,208224,215610,217159,217481,224324,211614,219377,215808,223081,233239,244653,248761,235572,244857,255565,255712,264299,268379,263108,269411
"51071","Giles, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2744,2693,2864,3184,4155,4541,4800,5458,6227,6999,8373,9155,10687,11033,11781,13056,13882,15484,16012,17510,18671,19367,20262,21252,22684,22988,23421,23817,23831,23670,24522,23062,25152,25219,25939,27579,30180,31843,29977,31379,32537,33301,31286,31716,34668,35697
"51071","Giles, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1445,1435,1532,1682,2132,2306,2446,2754,3098,3439,4131,4615,5419,5583,5940,6469,7107,7859,8223,9123,9908,10209,10681,11292,12159,12594,13165,13543,13704,13613,14017,13073,13552,13621,14039,14920,16040,17147,16902,17826,18556,18735,15903,16078,19740,20389
"51071","Giles, VA","5","CA4","38","...","  Employer contributions for government social insurance",1299,1258,1332,1502,2023,2235,2354,2704,3129,3560,4242,4540,5268,5450,5841,6587,6775,7625,7789,8387,8763,9158,9581,9960,10525,10394,10256,10274,10127,10057,10505,9989,11600,11598,11900,12659,14140,14696,13075,13553,13981,14566,15383,15638,14928,15308
"51071","Giles, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",-154,-384,75,1108,1791,2287,1978,1813,1986,2883,1796,2096,886,2506,3066,4832,5349,4060,5911,6901,5603,4848,2014,548,-1039,3332,5870,5348,13057,19335,27520,38755,33496,38734,45617,53791,62425,70460,74745,85607,74189,79090,79913,84718,93569,97515
"51071","Giles, VA","5","CA4","45","...","Equals: Net earnings by place of residence",38732,37970,39360,42453,47340,49699,52949,60141,67878,75392,84757,93497,98077,98782,106260,115526,120704,127873,136402,145714,151766,156223,158410,167031,175778,182581,190673,197141,206385,213146,227322,227307,227721,229323,242759,259451,276898,287378,280340,299085,297217,301501,312926,321381,322009,331229
"51071","Giles, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4311,4881,5466,6052,6778,7750,8783,9652,11010,13176,15419,19211,23003,27258,29169,32986,35188,36727,36065,38000,41676,43779,43769,43159,42734,42006,44721,45899,49311,51691,51611,55045,59292,53750,53363,53597,55535,62301,72910,77687,76365,75659,79752,88853,89406,93009
"51071","Giles, VA","5","CA4","47","...","Plus: Personal current transfer receipts",4763,5725,6529,7231,8806,10207,13753,14860,14990,16626,18975,22608,26527,29594,31288,32923,34812,35772,36127,38387,41041,44870,48704,53127,54466,57848,61739,63850,65648,68339,71550,75506,84579,86729,94075,101149,110707,116255,121419,135200,145256,155220,155698,154394,158228,162172
"51071","Giles, VA","5","CA4","50","...","Wages and salaries",33490,33053,33446,34670,39016,40937,43755,49072,55965,61403,70702,77255,84106,83157,87167,94661,99323,106457,110624,116402,122647,127730,131328,138038,143843,146742,151433,157611,159443,160022,164478,155357,158912,158549,163427,169355,176385,182678,173420,181469,186505,189826,197136,200205,194369,198745
"51071","Giles, VA","5","CA4","60","...","Supplements to wages and salaries",4129,4124,4281,4684,5349,5888,7098,8034,9824,10665,12871,14476,16493,16983,18742,20360,21967,24789,25574,26593,29444,30709,33580,36893,39373,39201,37183,37639,36420,35753,38241,36321,41608,42955,45279,48388,51389,49010,47826,50546,55539,54756,53764,53569,53842,54931
"51071","Giles, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2830,2866,2949,3182,3326,3653,4744,5330,6695,7105,8629,9936,11225,11533,12901,13773,15192,17164,17785,18206,20681,21551,23999,26933,28848,28807,26927,27365,26293,25696,27736,26332,30008,31357,33379,35729,37249,34314,34751,36993,41558,40190,38381,37931,38914,39623
"51071","Giles, VA","5","CA4","62","...","  Employer contributions for government social insurance",1299,1258,1332,1502,2023,2235,2354,2704,3129,3560,4242,4540,5268,5450,5841,6587,6775,7625,7789,8387,8763,9158,9581,9960,10525,10394,10256,10274,10127,10057,10505,9989,11600,11598,11900,12659,14140,14696,13075,13553,13981,14566,15383,15638,14928,15308
"51071","Giles, VA","5","CA4","70","...","Proprietors' income 9/",4011,3870,4422,5175,5339,5128,4918,6680,6330,7440,7761,8825,7279,7169,9066,8729,7947,8051,10305,13328,12743,12303,11750,12804,16285,16294,19608,20360,21296,21706,21605,19936,18857,14304,14375,15496,16879,17073,14326,12842,13521,11130,13399,14605,14897,15735
"51071","Giles, VA","5","CA4","71","...","  Farm proprietors' income",164,156,290,489,504,398,-138,441,-60,196,510,705,-18,-190,-240,55,-487,-252,1212,1794,2169,1868,1510,1245,1048,525,1882,875,-198,98,-42,1145,773,1033,345,615,382,-1740,-2936,-2683,-2365,-2438,-1545,-1349,-958,-1056
"51071","Giles, VA","5","CA4","72","...","  Nonfarm proprietors' income",3847,3714,4132,4686,4835,4730,5056,6239,6390,7244,7251,8120,7297,7359,9306,8674,8434,8303,9093,11534,10574,10435,10240,11559,15237,15769,17726,19485,21494,21608,21647,18791,18084,13271,14030,14881,16497,18813,17262,15525,15886,13568,14944,15954,15855,16791
"51071","Giles, VA","5","CA4","7010","...","Total employment",6830,6334,6152,6103,6459,6453,6434,6727,7000,7100,7386,7332,7177,7003,7196,7159,7089,7206,7216,7262,7322,7259,7356,7526,7588,7479,7462,7377,7492,7384,7370,7209,6886,6664,6625,6827,6921,6907,6762,6652,6582,6644,6796,6713,6581,6502
"51071","Giles, VA","5","CA4","7020","...","  Wage and salary employment",5984,5529,5331,5203,5520,5443,5327,5597,5816,5867,6173,6160,5989,5730,5744,5781,5761,5939,5993,6029,6024,5924,5977,6103,6152,6033,5971,5917,6009,5974,5939,5726,5487,5350,5264,5406,5455,5446,5268,5215,5135,5101,5219,5185,5050,4954
"51071","Giles, VA","5","CA4","7040","...","  Proprietors employment",846,805,821,900,939,1010,1107,1130,1184,1233,1213,1172,1188,1273,1452,1378,1328,1267,1223,1233,1298,1335,1379,1423,1436,1446,1491,1460,1483,1410,1431,1483,1399,1314,1361,1421,1466,1461,1494,1437,1447,1543,1577,1528,1531,1548
"51073","Gloucester, VA","5","CA4","10","...","Personal income (thousands of dollars)",51731,55287,62867,73675,83558,91488,101639,114477,126909,148481,163571,191510,217558,242082,275240,312382,349402,386152,418023,455286,492275,526717,562659,591676,616098,651160,676648,706729,751205,807307,848729,903985,970726,1013796,1073265,1166767,1226557,1345579,1413276,1466709,1479607,1461574,1519253,1569941,1567012,1623202
