"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47115","Marion, TN","5","CA4","35","...","Earnings by place of work",25333,27587,28964,33658,41211,45981,54894,62033,71719,81526,86225,90992,98600,100730,98706,107658,125330,126289,116830,125381,134575,142111,152640,161620,176302,182407,183972,193869,217665,236323,260847,262341,253405,260257,268808,290283,308647,333862,331607,343045,328205,341898,366917,389848,382605,385934
"47115","Marion, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",1597,1774,1937,2342,3245,3911,4534,5093,6029,7119,7703,8180,9567,10063,10041,11290,13607,13624,12459,13245,14687,15526,17018,17795,19907,21042,21358,22014,23864,24225,26660,27142,27847,29390,30451,32532,35022,38435,39799,41513,41230,43361,41247,42436,46984,47607
"47115","Marion, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",862,952,1039,1241,1668,1983,2284,2532,2989,3428,3781,4044,4694,4908,4919,5404,6638,6849,6542,7349,8302,8644,9527,9832,10870,11579,11941,12184,13396,13670,15084,15164,15313,16280,16776,18044,19758,22725,23554,24254,23834,24948,22054,22614,27579,28669
"47115","Marion, TN","5","CA4","38","...","  Employer contributions for government social insurance",735,822,898,1101,1577,1928,2250,2561,3040,3691,3922,4136,4873,5155,5122,5886,6969,6775,5917,5896,6385,6882,7491,7963,9037,9463,9417,9830,10468,10555,11576,11978,12534,13110,13675,14488,15264,15710,16245,17259,17396,18413,19193,19822,19405,18938
"47115","Marion, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",14632,14067,14414,15763,17043,20222,22797,28873,31907,37464,39113,40588,46025,48259,50994,56368,60357,63553,77425,89038,87831,97276,94875,104468,114728,125692,132050,154791,154072,165531,171338,189593,186477,185170,184308,190643,193371,203577,198282,198925,186081,194353,186303,190525,201016,215496
"47115","Marion, TN","5","CA4","45","...","Equals: Net earnings by place of residence",38368,39880,41441,47079,55009,62292,73157,85813,97597,111871,117635,123400,135058,138926,139659,152736,172080,176218,181796,201174,207719,223861,230497,248293,271123,287057,294664,326646,347873,377629,405525,424792,412035,416037,422665,448394,466996,499004,490090,500457,473056,492890,511973,537937,536637,553823
"47115","Marion, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4017,4861,5715,6552,7346,8610,10482,11914,13682,16089,17959,21265,25395,29963,31245,34629,37185,39021,38798,42493,45763,48090,49070,47604,48731,51001,50980,54090,57793,59129,60574,63838,67480,59938,60240,73926,73424,76528,87936,94989,95636,99837,104953,108527,105889,110725
"47115","Marion, TN","5","CA4","47","...","Plus: Personal current transfer receipts",5526,7143,8604,9649,12093,13781,17104,18756,19356,21171,25472,31290,35188,37768,41375,43095,45080,47657,49654,52795,58638,64513,76781,88307,92804,97580,103172,109764,115616,111047,115113,125527,137128,147559,146791,157533,170872,185934,204698,226033,238142,255473,257571,258954,269283,280050
"47115","Marion, TN","5","CA4","50","...","Wages and salaries",17637,19615,20400,23659,28976,33191,39540,44310,51868,59798,62779,66416,71336,71574,70413,75725,90179,88675,83107,82292,89848,96095,102702,107502,117734,122721,122936,128040,137491,140687,154969,160617,165773,173371,179498,191965,202555,224248,224382,233799,222504,233396,249442,260701,254297,261743
"47115","Marion, TN","5","CA4","60","...","Supplements to wages and salaries",2427,2734,2979,3549,4477,5265,7100,8195,9714,11884,12681,14232,16171,17338,16780,16381,18786,19936,18437,17575,19269,21537,23705,26634,28947,30248,29470,30488,32784,32494,36746,39089,40711,44213,48313,52757,56681,57736,60843,65587,62460,63147,68290,74747,73219,69210
"47115","Marion, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1692,1912,2081,2448,2900,3337,4850,5634,6674,8193,8759,10096,11298,12183,11658,10495,11817,13161,12520,11679,12884,14655,16214,18671,19910,20785,20053,20658,22316,21939,25170,27111,28177,31103,34638,38269,41417,42026,44598,48328,45064,44734,49097,54925,53814,50272
"47115","Marion, TN","5","CA4","62","...","  Employer contributions for government social insurance",735,822,898,1101,1577,1928,2250,2561,3040,3691,3922,4136,4873,5155,5122,5886,6969,6775,5917,5896,6385,6882,7491,7963,9037,9463,9417,9830,10468,10555,11576,11978,12534,13110,13675,14488,15264,15710,16245,17259,17396,18413,19193,19822,19405,18938
"47115","Marion, TN","5","CA4","70","...","Proprietors' income 9/",5269,5238,5585,6450,7758,7525,8254,9528,10137,9844,10765,10344,11093,11818,11513,15552,16365,17678,15286,25514,25458,24479,26233,27484,29621,29438,31566,35341,47390,63142,69132,62635,46921,42673,40997,45561,49411,51878,46382,43659,43241,45355,49185,54400,55089,54981
"47115","Marion, TN","5","CA4","71","...","  Farm proprietors' income",456,301,186,384,894,139,738,1241,613,-646,-55,-64,954,899,-1251,1047,699,536,-378,103,947,1168,1317,1720,1316,1156,-182,529,-459,-888,-1793,-2157,720,-3888,-3468,-133,1732,-1015,-2500,687,761,1021,1062,1011,1804,-2070
"47115","Marion, TN","5","CA4","72","...","  Nonfarm proprietors' income",4813,4937,5399,6066,6864,7386,7516,8287,9524,10490,10820,10408,10139,10919,12764,14505,15666,17142,15664,25411,24511,23311,24916,25764,28305,28282,31748,34812,47849,64030,70925,64792,46201,46561,44465,45694,47679,52893,48882,42972,42480,44334,48123,53389,53285,57051
"47115","Marion, TN","5","CA4","7010","...","Total employment",4826,4939,4948,5381,5789,5952,6207,6481,6785,7171,6997,6817,6612,6443,6449,6600,7222,7205,7309,7322,7612,8093,8213,8352,8676,8730,8993,8991,9356,9220,9860,9990,9947,9910,9944,10229,10467,10786,10907,10916,10391,10439,10420,10593,10606,10462
"47115","Marion, TN","5","CA4","7020","...","  Wage and salary employment",3744,3860,3869,4265,4613,4719,4916,5137,5443,5853,5708,5540,5360,5172,5109,5182,5731,5659,5649,5704,5955,6391,6464,6640,6810,6827,6889,6777,7008,6832,7444,7515,7472,7518,7403,7528,7607,7831,7785,7903,7409,7478,7752,7906,7912,7733
"47115","Marion, TN","5","CA4","7040","...","  Proprietors employment",1082,1079,1079,1116,1176,1233,1291,1344,1342,1318,1289,1277,1252,1271,1340,1418,1491,1546,1660,1618,1657,1702,1749,1712,1866,1903,2104,2214,2348,2388,2416,2475,2475,2392,2541,2701,2860,2955,3122,3013,2982,2961,2668,2687,2694,2729
"47117","Marshall, TN","5","CA4","10","...","Personal income (thousands of dollars)",48432,52830,56949,64877,75778,81254,84119,97700,106611,129664,142596,148696,152608,168733,191801,232832,238057,248595,268936,293779,322626,347981,379601,430336,465667,489341,506713,531351,560339,582145,629617,661350,672794,724888,666341,714484,745383,757797,798295,840979,831456,846607,871883,930917,963927,1012145
"47117","Marshall, TN","5","CA4","11","...","  Nonfarm personal income 1/",45743,50062,54039,61741,70744,77245,81741,91608,103160,124248,137030,145255,148878,166123,191295,228987,234336,245573,265433,290572,317749,342943,374681,424842,460823,485515,505213,530760,560164,582276,630675,659877,671677,727236,669495,715264,745647,761001,804130,845603,835438,848545,871318,928768,961592,1002454
"47117","Marshall, TN","5","CA4","12","...","  Farm income 2/",2689,2768,2910,3136,5034,4009,2378,6092,3451,5416,5566,3441,3730,2610,506,3845,3721,3022,3503,3207,4877,5038,4920,5494,4844,3826,1500,591,175,-131,-1058,1473,1117,-2348,-3154,-780,-264,-3204,-5835,-4624,-3982,-1938,565,2149,2335,9691
"47117","Marshall, TN","5","CA4","20","...","Population (persons) 3/",17318,17324,17468,17591,18035,18230,18500,18631,18961,19129,19390,19725,19793,19692,19497,20108,20327,20370,20716,20659,20897,21741,22468,22976,23571,24070,24724,25126,25648,26240,26439,26863,27130,27305,27474,27841,28181,28821,29494,30108,30403,30682,30900,30934,31098,31269
"47117","Marshall, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",2797,3050,3260,3688,4202,4457,4547,5244,5623,6778,7354,7538,7710,8569,9837,11579,11711,12204,12982,14220,15439,16006,16895,18730,19756,20330,20495,21147,21847,22185,23814,24619,24799,26548,24254,25663,26450,26293,27066,27932,27348,27593,28216,30094,30996,32369
"47117","Marshall, TN","5","CA4","35","...","Earnings by place of work",42330,45189,47662,55245,65741,67969,66056,79768,88634,114085,124102,117854,110785,120162,148382,194522,190647,196159,219234,245550,266294,273321,281366,327526,354052,378021,357174,395352,419473,449500,497240,512288,504315,544341,458778,466238,474387,458656,445495,440683,390520,389619,403800,431052,440781,495001
"47117","Marshall, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",2711,2894,3168,3900,5258,5715,5565,6565,7656,10053,11382,11003,11026,12065,15369,20495,20072,21115,22967,26527,28936,29798,31174,35501,38874,42299,39860,43903,45345,47548,52596,54075,54539,59651,48942,49032,50215,49234,48912,48905,44414,45332,42377,43818,50171,55168
"47117","Marshall, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1365,1466,1599,1920,2531,2797,2745,3117,3622,4611,5280,5199,5300,5940,7348,9523,9785,10444,11623,13374,14847,15305,16218,18183,19651,21465,20850,22795,24021,24963,27596,28099,28183,30970,25941,26318,27532,27710,28123,27995,25391,25617,21717,22345,28801,32012
"47117","Marshall, TN","5","CA4","38","...","  Employer contributions for government social insurance",1346,1428,1569,1980,2727,2918,2820,3448,4034,5442,6102,5804,5726,6125,8021,10972,10287,10671,11344,13153,14089,14493,14956,17318,19223,20834,19010,21108,21324,22585,25000,25976,26356,28681,23001,22714,22683,21524,20789,20910,19023,19715,20660,21473,21370,23156
"47117","Marshall, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",-1003,-1145,-975,-1300,-1731,-1635,-1781,-2232,-3264,-6341,-6889,-4768,-879,-3089,-8198,-15014,-11639,-9748,-11748,-16311,-16530,-4028,10554,10376,13513,10185,34295,18049,21691,3631,682,4368,8693,34016,47524,67642,88769,103752,123103,143129,162866,163030,168373,193431,208765,191553
"47117","Marshall, TN","5","CA4","45","...","Equals: Net earnings by place of residence",38616,41150,43519,50045,58752,60619,58710,70971,77714,97691,105831,102083,98880,105008,124815,159013,158936,165296,184519,202712,220828,239495,260746,302401,328691,345907,351609,369498,395819,405583,445326,462581,458469,518706,457360,484848,512941,513174,519686,534907,508972,507317,529796,580665,599375,631386
"47117","Marshall, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5212,6256,7176,8213,9054,10159,11808,12694,14332,16091,18291,22757,27592,33568,35642,40768,43781,45880,45821,50516,57147,59053,60461,63197,68793,72276,76627,80231,79967,86850,91295,96915,100263,87446,81950,94421,88685,89199,103461,111119,103951,103624,107795,112446,118090,124732
"47117","Marshall, TN","5","CA4","47","...","Plus: Personal current transfer receipts",4604,5424,6254,6619,7972,10476,13601,14035,14565,15882,18474,23856,26136,30157,31344,33051,35340,37419,38596,40551,44651,49433,58394,64738,68183,71158,78477,81622,84553,89712,92996,101854,114062,118736,127031,135215,143757,155424,175148,194953,218533,235666,234292,237806,246462,256027
"47117","Marshall, TN","5","CA4","50","...","Wages and salaries",31032,33181,34402,39859,47061,49472,48385,55381,64363,82516,90638,87034,81053,88798,111026,143735,138637,140510,152353,172972,187591,193301,197078,225569,240759,264470,248894,281132,293128,310664,343967,358183,352600,383659,306157,303951,305347,292790,288405,285706,246863,249962,260646,272523,279274,316840
"47117","Marshall, TN","5","CA4","60","...","Supplements to wages and salaries",3681,4027,4365,5408,6500,6982,7509,8945,10805,14010,15844,15368,14632,17845,23269,29729,28794,29877,34503,40412,45834,48061,49697,62033,68909,73886,65200,69436,71114,70796,82329,88406,89088,97861,87135,88851,92052,82476,82502,85165,75147,71547,75536,83085,82825,87806
"47117","Marshall, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2335,2599,2796,3428,3773,4064,4689,5497,6771,8568,9742,9564,8906,11720,15248,18757,18507,19206,23159,27259,31745,33568,34741,44715,49686,53052,46190,48328,49790,48211,57329,62430,62732,69180,64134,66137,69369,60952,61713,64255,56124,51832,54876,61612,61455,64650
"47117","Marshall, TN","5","CA4","62","...","  Employer contributions for government social insurance",1346,1428,1569,1980,2727,2918,2820,3448,4034,5442,6102,5804,5726,6125,8021,10972,10287,10671,11344,13153,14089,14493,14956,17318,19223,20834,19010,21108,21324,22585,25000,25976,26356,28681,23001,22714,22683,21524,20789,20910,19023,19715,20660,21473,21370,23156
"47117","Marshall, TN","5","CA4","70","...","Proprietors' income 9/",7617,7981,8895,9978,12180,11515,10162,15442,13466,17559,17620,15452,15100,13519,14087,21058,23216,25772,32378,32166,32869,31959,34591,39924,44384,39665,43080,44784,55231,68040,70944,65699,62627,62821,65486,73436,76988,83390,74588,69812,68510,68110,67618,75444,78682,90355
"47117","Marshall, TN","5","CA4","71","...","  Farm proprietors' income",2132,2093,2251,2432,4268,3117,1547,5263,2486,4536,4483,2204,2432,1013,-983,2419,2329,1755,2287,1843,3389,3306,3272,3900,3319,2519,244,-503,-826,-1246,-2216,388,-206,-3891,-4850,-2415,-1557,-4628,-7383,-6215,-5545,-3451,-808,262,398,7528
"47117","Marshall, TN","5","CA4","72","...","  Nonfarm proprietors' income",5485,5888,6644,7546,7912,8398,8615,10179,10980,13023,13137,13248,12668,12506,15070,18639,20887,24017,30091,30323,29480,28653,31319,36024,41065,37146,42836,45287,56057,69286,73160,65311,62833,66712,70336,75851,78545,88018,81971,76027,74055,71561,68426,75182,78284,82827
"47117","Marshall, TN","5","CA4","7010","...","Total employment",9176,9142,9122,9786,10598,10429,9507,10153,10506,11629,11843,10847,9937,10197,10897,12521,11775,11491,12232,12830,13427,13576,13098,14483,15114,15757,15730,16109,16381,15869,16438,16887,16531,16327,14319,14501,14410,13720,13430,13218,12281,11952,12150,12309,12348,12806
"47117","Marshall, TN","5","CA4","7020","...","  Wage and salary employment",6518,6601,6686,7330,8087,8033,7195,7749,8113,9274,9450,8400,7571,7708,8360,9899,9046,8707,9325,9927,10507,10630,10123,11382,11784,12212,12134,12384,12428,12152,12566,12933,12608,12586,10494,10694,10499,9806,9416,9185,8084,7866,8097,8373,8386,8814
"47117","Marshall, TN","5","CA4","7040","...","  Proprietors employment",2658,2541,2436,2456,2511,2396,2312,2404,2393,2355,2393,2447,2366,2489,2537,2622,2729,2784,2907,2903,2920,2946,2975,3101,3330,3545,3596,3725,3953,3717,3872,3954,3923,3741,3825,3807,3911,3914,4014,4033,4197,4086,4053,3936,3962,3992
"47119","Maury, TN","5","CA4","10","...","Personal income (thousands of dollars)",130046,139465,141556,157516,180455,220390,238002,271201,292593,339534,375948,396122,433106,464827,478224,538250,569310,618618,652523,706283,782846,883693,996128,1118555,1216810,1287973,1365343,1495016,1525320,1661094,1746515,1903869,1866133,2010276,2108296,2185176,2187103,2348083,2288668,2553995,2537675,2617423,2742763,2886132,2993065,3133811
"47119","Maury, TN","5","CA4","11","...","  Nonfarm personal income 1/",124937,133961,137535,151443,172212,213144,234141,262839,290175,333259,368317,392089,426576,458268,478548,533575,564674,617321,651071,706082,780541,880767,992452,1113699,1212138,1283988,1364989,1498462,1525311,1662783,1749414,1902925,1866289,2014802,2112169,2188185,2191032,2356164,2303679,2564651,2546912,2624341,2746572,2886057,2985260,3129127
"47119","Maury, TN","5","CA4","12","...","  Farm income 2/",5109,5504,4021,6073,8243,7246,3861,8362,2418,6275,7631,4033,6530,6559,-324,4675,4636,1297,1452,201,2305,2926,3676,4856,4672,3985,354,-3446,9,-1689,-2899,944,-156,-4526,-3873,-3009,-3929,-8081,-15011,-10656,-9237,-6918,-3809,75,7805,4684
"47119","Maury, TN","5","CA4","20","...","Population (persons) 3/",43913,43912,43926,44550,45737,46381,47343,48252,49714,50415,50754,51187,51451,51240,50871,51394,52191,52552,53138,53253,53541,55262,57973,59344,60923,63143,64110,65811,67236,68417,69082,69651,69789,70574,71768,72885,73962,75795,77857,79666,80685,81191,81395,81944,83600,85515
"47119","Maury, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",2961,3176,3223,3536,3945,4752,5027,5621,5886,6735,7407,7739,8418,9072,9401,10473,10908,11772,12280,13263,14621,15991,17183,18849,19973,20398,21297,22717,22686,24279,25282,27334,26740,28485,29377,29981,29571,30979,29396,32059,31452,32238,33697,35221,35802,36646
"47119","Maury, TN","5","CA4","35","...","Earnings by place of work",111120,115806,113029,126236,145520,183587,194785,229665,247169,290000,316697,309553,327193,343669,344691,407099,427943,474522,506618,568620,725301,831239,1010994,1156480,1294641,1363863,1424235,1558161,1530640,1612632,1716712,1838762,1772375,1894512,1937662,1967560,1889701,1995897,1793232,1944507,1800099,1629372,1702707,1784457,1905276,1947028
