"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"04021","Pinal, AZ","6","CA4","72","...","  Nonfarm proprietors' income",13967,15340,17275,19882,21636,22501,23643,26511,28000,32175,34429,32422,32336,31708,33829,38260,39906,42386,46365,54523,51238,52643,63252,63931,68133,83778,74654,80916,104767,112075,131864,146312,218482,224403,228128,258804,289956,333247,301493,232433,226195,235376,254139,284723,297381,317242
"04021","Pinal, AZ","6","CA4","7010","...","Total employment",23851,25984,26870,29113,31376,32945,31451,31583,31416,30984,32656,31936,33625,31338,30717,32270,33629,36965,39235,40710,41509,41422,42104,42569,44125,47146,50272,52161,53111,51182,50558,50190,51600,51169,52506,55658,60497,63966,69721,73404,72595,74523,78619,81344,84400,85696
"04021","Pinal, AZ","6","CA4","7020","...","  Wage and salary employment",21003,23044,23789,25972,27959,29420,27896,27939,27674,27158,28642,27650,29296,26961,26043,27026,27932,30848,32716,33855,34773,34792,35231,36123,37480,39844,42698,43939,44413,43245,42565,41709,42419,41577,42674,44943,48798,51550,55964,58095,55540,55439,56570,58806,59769,60715
"04021","Pinal, AZ","6","CA4","7040","...","  Proprietors employment",2848,2940,3081,3141,3417,3525,3555,3644,3742,3826,4014,4286,4329,4377,4674,5244,5697,6117,6519,6855,6736,6630,6873,6446,6645,7302,7574,8222,8698,7937,7993,8481,9181,9592,9832,10715,11699,12416,13757,15309,17055,19084,22049,22538,24631,24981
"04023","Santa Cruz, AZ","6","CA4","10","...","Personal income (thousands of dollars)",43076,49963,58363,66300,78057,85547,96948,107106,115337,130789,143845,162381,180875,186977,195148,219672,233051,257735,282948,307812,339431,364921,383999,412284,445678,479891,498165,532565,578734,621097,649859,674227,711163,714346,782473,852629,970929,1086059,1189715,1242152,1263524,1276585,1359744,1358490,1361910,1408494
"04023","Santa Cruz, AZ","6","CA4","11","...","  Nonfarm personal income 1/",41899,49159,57695,65199,76263,85163,94194,104014,114203,128560,143139,160702,180078,184844,191530,217499,232138,257138,281199,306502,338625,363519,382357,410637,445940,481352,500028,533177,578805,620584,649110,672346,706953,709622,776412,846149,964670,1082172,1191884,1244392,1266849,1279356,1361521,1357942,1357963,1402609
"04023","Santa Cruz, AZ","6","CA4","12","...","  Farm income 2/",1177,804,668,1101,1794,384,2754,3092,1134,2229,706,1679,797,2133,3618,2173,913,597,1749,1310,806,1402,1642,1647,-262,-1461,-1863,-612,-71,513,749,1881,4210,4724,6061,6480,6259,3887,-2169,-2240,-3325,-2771,-1777,548,3947,5885
"04023","Santa Cruz, AZ","6","CA4","20","...","Population (persons) 3/",13700,14110,14799,15689,16505,17355,17094,17895,18265,18605,19657,20505,20673,21689,21841,22791,23534,24040,25627,26866,28781,29854,30918,32006,33245,34337,35007,35205,36074,36809,37713,38589,39288,40009,40625,41623,42961,44298,45338,46144,47011,47384,47618,47433,47121,46695
"04023","Santa Cruz, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3144,3541,3944,4226,4729,4929,5671,5985,6315,7030,7318,7919,8749,8621,8935,9639,9903,10721,11041,11457,11794,12224,12420,12881,13406,13976,14230,15128,16043,16874,17232,17472,18101,17855,19261,20485,22600,24517,26241,26919,26877,26941,28555,28640,28902,30164
"04023","Santa Cruz, AZ","6","CA4","35","...","Earnings by place of work",34079,39459,46527,52897,63096,67576,75135,83495,89289,99982,108301,119065,129358,129861,130465,148527,160836,179336,199107,224114,244024,262863,277184,298759,326959,340699,350536,370252,410109,440854,464039,484994,531241,515372,550754,581713,647445,715705,764040,757565,737808,765938,826768,832489,873475,910204
"04023","Santa Cruz, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",2013,2366,2940,3509,4745,5415,5723,6515,7191,8099,9392,10684,12707,12831,12919,15250,16992,19044,21160,24667,27992,31052,33010,34940,38279,39893,39441,41867,45001,47581,50174,52329,56987,55466,59369,62645,71227,78450,85553,87616,86431,90505,84845,85475,101079,105704
"04023","Santa Cruz, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1050,1224,1493,1751,2353,2704,2837,3101,3467,3878,4542,5124,6148,6328,6393,7475,8623,9647,10732,12559,14500,16003,16803,17964,19850,20866,21801,22320,24253,25470,26811,27671,29657,28982,31179,33223,37513,41929,45637,46179,46115,48564,41924,41673,54798,57339
"04023","Santa Cruz, AZ","6","CA4","38","...","  Employer contributions for government social insurance",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27330,26484,28190,29422,33714,36521,39916,41437,40316,41941,42921,43802,46281,48365
"04023","Santa Cruz, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-907,-1199,-1388,-1508,-1628,-1425,-1282,-1361,-1057,56,721,1357,496,-191,431,132,-704,-2098,-3428,-5983,-9041,-10894,-12186,-14180,-17227,-17768,-19183,-20491,-24746,-28249,-31091,-33878,-46794,-33446,-22962,-11110,2284,18956,38855,58112,48244,37977,18887,10520,-16465,-33782
"04023","Santa Cruz, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",31159,35894,42199,47880,56723,60736,68130,75619,81041,91939,99630,109738,117147,116839,117977,133409,143140,158194,174519,193464,206991,220917,231988,249639,271453,283038,291912,307894,340362,365024,382774,398787,427460,426460,468423,507958,578502,656211,717342,728061,699621,713410,760810,757534,755931,770718
"04023","Santa Cruz, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",8235,9780,11270,12787,14652,16629,17439,18519,20487,23877,26487,31938,39906,42731,46067,53637,55154,61060,66954,70600,82672,86585,87019,88585,92527,109951,113172,124401,135145,151653,155517,157686,151944,138914,151400,165030,193968,209366,232399,231335,240610,220727,259280,265392,267433,278130
"04023","Santa Cruz, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",3682,4289,4894,5633,6682,8182,11379,12968,13809,14973,17728,20705,23822,27407,31104,32626,34757,38481,41475,43748,49768,57419,64992,74060,81698,86902,93081,100270,103227,104420,111568,117754,131759,148972,162650,179641,198459,220482,239974,282756,323293,342448,339654,335564,338546,359646
"04023","Santa Cruz, AZ","6","CA4","50","...","Wages and salaries",24624,29055,34722,38790,46394,51246,54530,60160,65319,71397,78896,89242,98991,98649,95674,109271,117895,130585,145578,163101,180781,194358,203412,211980,228473,237828,248523,258028,282423,308404,327362,347813,368983,354556,380832,401780,450359,489675,528155,531038,513611,536879,554805,571090,597622,620389
"04023","Santa Cruz, AZ","6","CA4","60","...","Supplements to wages and salaries",2730,3347,4343,5233,6381,7197,8304,9479,10691,12288,13803,15567,17281,17573,17952,20725,23573,28045,29921,33916,38310,41599,45351,49961,54740,56956,56095,59350,63938,68215,72329,76194,87450,86326,92116,96846,110581,122017,135499,145183,144843,151256,160681,164546,171521,177615
"04023","Santa Cruz, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1767,2205,2896,3475,3989,4486,5418,6065,6967,8067,8953,10007,10722,11070,11426,12950,15204,18648,19493,21808,24818,26550,29144,32985,36311,37929,38455,39803,43190,46104,48966,51536,60120,59842,63926,67424,76867,85496,95583,103746,104527,109315,117760,120744,125240,129250
"04023","Santa Cruz, AZ","6","CA4","62","...","  Employer contributions for government social insurance",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27330,26484,28190,29422,33714,36521,39916,41437,40316,41941,42921,43802,46281,48365
"04023","Santa Cruz, AZ","6","CA4","70","...","Proprietors' income 9/",6725,7057,7462,8874,10321,9133,12301,13856,13279,16297,15602,14256,13086,13639,16839,18531,19368,20706,23608,27097,24933,26906,28421,36818,43746,45915,45918,52874,63748,64235,64348,60987,74808,74490,77806,83087,86505,104013,100386,81344,79354,77803,111282,96853,104332,112200
"04023","Santa Cruz, AZ","6","CA4","71","...","  Farm proprietors' income",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3495,3755,5326,5750,5436,3425,-3022,-2960,-4261,-3807,-3113,-2383,-1486,-515
"04023","Santa Cruz, AZ","6","CA4","72","...","  Nonfarm proprietors' income",6022,6716,7255,8266,9068,9344,10148,11378,12845,14984,15435,13113,12843,11969,13627,16699,18874,20499,22242,26169,24542,26027,27233,35450,44360,47925,48260,53801,64563,64358,64224,59799,71313,70735,72480,77337,81069,100588,103408,84304,83615,81610,114395,99236,105818,112715
"04023","Santa Cruz, AZ","6","CA4","7010","...","Total employment",5491,5979,6624,7040,7780,8102,7951,8057,8107,8641,9040,9361,9585,8991,8557,9381,9935,10622,11148,12000,13248,13368,13509,13639,14384,14516,14402,14256,15019,15097,15297,15774,15795,15217,15795,16086,17465,18197,18785,18680,18198,18311,18819,18680,19202,19697
"04023","Santa Cruz, AZ","6","CA4","7020","...","  Wage and salary employment",4616,5056,5686,6101,6762,7054,6865,6959,6966,7459,7825,8078,8298,7573,7066,7789,8298,8954,9436,9991,11254,11207,11313,11440,11966,11833,11748,11414,12069,12119,12382,12701,12766,12160,12561,12728,13977,14613,14961,14555,13723,13551,13552,13419,13728,14155
"04023","Santa Cruz, AZ","6","CA4","7040","...","  Proprietors employment",875,923,938,939,1018,1048,1086,1098,1141,1182,1215,1283,1287,1418,1491,1592,1637,1668,1712,2009,1994,2161,2196,2199,2418,2683,2654,2842,2950,2978,2915,3073,3029,3057,3234,3358,3488,3584,3824,4125,4475,4760,5267,5261,5474,5542
"04025","Yavapai, AZ","6","CA4","10","...","Personal income (thousands of dollars)",123343,143442,170003,201901,239502,261283,295455,329258,380641,447611,516016,616543,712487,753789,830463,940151,1053712,1176918,1271479,1400368,1538674,1648994,1757034,1898072,2069473,2367092,2516026,2732719,2983057,3279063,3463269,3725022,3847382,3998337,4247170,4721404,5317891,5879466,6354093,6393358,6072603,6077340,6345155,6591170,6811155,7172392
"04025","Yavapai, AZ","6","CA4","11","...","  Nonfarm personal income 1/",120349,140894,166634,196073,231612,260880,287598,327292,376589,439815,514158,611319,710715,750005,826430,933989,1052170,1173899,1268973,1400079,1535486,1643608,1751675,1891527,2066795,2367556,2516975,2728193,2977157,3266701,3439565,3707810,3822945,3988161,4233263,4705885,5301706,5868319,6344586,6386553,6071607,6080054,6344684,6589898,6804084,7165081
"04025","Yavapai, AZ","6","CA4","12","...","  Farm income 2/",2994,2548,3369,5828,7890,403,7857,1966,4052,7796,1858,5224,1772,3784,4033,6162,1542,3019,2506,289,3188,5386,5359,6545,2678,-464,-949,4526,5900,12362,23704,17212,24437,10176,13907,15519,16185,11147,9507,6805,996,-2714,471,1272,7071,7311
"04025","Yavapai, AZ","6","CA4","20","...","Population (persons) 3/",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210517,211185,212509,215389,218844
"04025","Yavapai, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3445,3818,4208,4500,4995,5201,5886,5906,6371,7176,7837,8974,10052,10185,10818,11806,12750,13220,13554,14075,14845,15154,15533,16027,16534,17934,17984,18664,19635,20795,21254,22093,22286,22543,23325,25138,27212,28809,30435,30270,28757,28869,30045,31016,31623,32774
"04025","Yavapai, AZ","6","CA4","35","...","Earnings by place of work",73396,83575,99412,120539,143132,149052,167555,186861,217647,247051,279390,318991,346426,351611,388546,427313,478018,536827,585909,641269,675918,735255,813411,910349,1007821,1160775,1229266,1326464,1480159,1604439,1743642,1855476,1921968,2046220,2184020,2376290,2638622,2991728,3135872,3062795,2794669,2715707,2717790,2819677,2922235,3103237
"04025","Yavapai, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",4495,5139,6313,7929,10487,12164,12876,14689,17527,19845,24174,28012,33682,35049,39454,44122,51314,57507,62972,72278,81396,89819,98980,110218,123138,141596,145686,158302,171423,182105,193375,206548,220178,238393,253384,278181,313847,352585,377396,379340,358306,354989,324184,335177,390696,414346
"04025","Yavapai, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2452,2821,3432,4264,5601,6434,6748,7632,9101,10284,12596,14687,17607,18685,20821,23409,28179,31780,35037,40598,46727,50926,55903,61838,69283,80073,86390,89607,97661,102350,109990,115781,121026,130822,140422,155187,176500,199813,213039,215535,208009,210130,178568,184040,233577,247299
"04025","Yavapai, AZ","6","CA4","38","...","  Employer contributions for government social insurance",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107571,112962,122994,137347,152772,164357,163805,150297,144859,145616,151137,157119,167047
"04025","Yavapai, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",2748,2451,4222,6253,8526,8437,8078,7257,8164,14508,17397,19107,21075,22086,26992,35214,41703,49969,55996,63509,69320,77914,82526,91671,99473,109370,123022,137026,150397,168545,185423,207148,211036,214266,217968,230147,246250,268967,277453,265951,246294,248730,265845,275958,282232,290025
"04025","Yavapai, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",71649,80887,97321,118863,141171,145325,162757,179429,208284,241714,272613,310086,333819,338648,376084,418405,468407,529289,578933,632500,663842,723350,796957,891802,984156,1128549,1206602,1305188,1459133,1590879,1735690,1856076,1912826,2022093,2148604,2328256,2571025,2908110,3035929,2949406,2682657,2609448,2659451,2760458,2813771,2978916
"04025","Yavapai, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",35634,43136,49276,55558,66083,78094,84539,94079,110146,134601,161806,205770,258171,277171,303848,357295,404766,448856,471264,519420,595112,611481,607737,608226,656092,771924,800675,877912,946857,1060914,1065047,1148143,1136905,1093904,1148195,1328406,1564760,1641261,1865566,1802062,1557504,1505304,1655869,1744248,1808447,1884465
"04025","Yavapai, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",16060,19419,23406,27480,32248,37864,48159,55750,62211,71296,81597,100687,120497,137970,150531,164451,180539,198773,221282,248448,279720,314163,352340,398044,429225,466619,508749,549619,577067,627270,662532,720803,797651,882340,950371,1064742,1182106,1330095,1452598,1641890,1832442,1962588,2029835,2086464,2188937,2309011
"04025","Yavapai, AZ","6","CA4","50","...","Wages and salaries",49554,56539,66969,79765,92887,103466,110097,125397,146467,161095,187824,213575,239464,243537,268047,286019,321978,355019,390624,425977,462667,501880,542285,601743,665044,763656,821482,881115,966848,1057969,1121705,1229805,1331642,1427369,1522827,1671271,1862648,2092305,2211465,2181691,1991033,1939163,1949537,2044740,2128342,2256767
"04025","Yavapai, AZ","6","CA4","60","...","Supplements to wages and salaries",6109,7245,9234,11466,13599,15827,18580,21289,25805,29169,34407,39825,45329,47401,53731,56218,64898,73760,80594,88306,100758,114289,127896,150525,167303,188077,188535,203537,217975,238114,250341,271708,291948,316282,337016,366355,407500,467194,518296,543886,508759,502367,502658,508785,531049,564835
"04025","Yavapai, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4066,4927,6353,7801,8713,10097,12452,14232,17379,19608,22829,26500,29254,31037,35098,35505,41763,48033,52659,56626,66089,75396,84819,102145,113448,126554,129239,134842,144213,158359,166956,180941,192796,208711,224054,243361,270153,314422,353939,380081,358462,357508,357042,357648,373930,397788
"04025","Yavapai, AZ","6","CA4","62","...","  Employer contributions for government social insurance",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107571,112962,122994,137347,152772,164357,163805,150297,144859,145616,151137,157119,167047
"04025","Yavapai, AZ","6","CA4","70","...","Proprietors' income 9/",17733,19791,23209,29308,36646,29759,38878,40175,45375,56787,57159,65591,61633,60673,66768,85076,91142,108048,114691,126986,112493,119086,143230,158081,175474,209042,219249,241812,295336,308356,371596,353963,298378,302569,324177,338664,368474,432229,406111,337218,294877,274177,265595,266152,262844,281635
"04025","Yavapai, AZ","6","CA4","71","...","  Farm proprietors' income",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,17499,2281,7589,9020,9370,3448,581,-2072,-6011,-8618,-7283,-7758,-2796,-2892
"04025","Yavapai, AZ","6","CA4","72","...","  Nonfarm proprietors' income",16142,18577,21153,24866,30365,31114,32853,40107,43502,51825,57021,62066,61405,58086,63658,79693,90458,105689,112684,127306,109995,114565,138819,152468,174113,211459,222493,239843,292597,301056,353019,343418,280879,300288,316588,329644,359104,428781,405530,339290,300888,282795,272878,273910,265640,284527
"04025","Yavapai, AZ","6","CA4","7010","...","Total employment",11706,12550,13909,15086,16708,17382,17370,18441,20271,21755,23433,24767,25230,25227,26696,28552,31802,34400,36621,38956,40422,42267,44202,46644,49463,55718,57666,60672,64787,67614,66760,70265,71477,73645,76086,80342,85630,91724,94930,89050,83516,80860,80354,81640,83296,85992
"04025","Yavapai, AZ","6","CA4","7020","...","  Wage and salary employment",9037,9584,10642,11537,12679,13221,13020,13823,15230,16352,17682,18529,18941,18447,19206,19875,22188,23924,25279,26430,27929,29429,30797,33394,35981,39691,41624,43304,45702,48101,48925,51329,53316,55148,56222,58646,62420,66925,67675,64751,59474,56984,56212,57435,58603,60972
"04025","Yavapai, AZ","6","CA4","7040","...","  Proprietors employment",2669,2966,3267,3549,4029,4161,4350,4618,5041,5403,5751,6238,6289,6780,7490,8677,9614,10476,11342,12526,12493,12838,13405,13250,13482,16027,16042,17368,19085,19513,17835,18936,18161,18497,19864,21696,23210,24799,27255,24299,24042,23876,24142,24205,24693,25020
"04027","Yuma, AZ","6","CA4","10","...","Personal income (thousands of dollars)",209110,234330,271010,295512,321946,412284,428440,481782,516461,577349,700095,788574,860161,897307,857377,972167,1074761,1136319,1289346,1428941,1467134,1527144,1678588,1806179,1968626,2002782,2341603,2258041,2441541,2694636,2736822,2914401,3048930,3337932,3500350,3933823,4244689,4502769,4878683,5095721,5170361,5323706,5622247,5586005,5838101,5841652
"04027","Yuma, AZ","6","CA4","11","...","  Nonfarm personal income 1/",171352,205767,244877,262390,292664,332092,381039,426535,457085,514950,597782,673795,756190,795880,791060,886519,947418,1050248,1128826,1195503,1310405,1393800,1511434,1647421,1727313,1855111,1970087,2066714,2230571,2375133,2486114,2612524,2822869,3023840,3294089,3623495,3926302,4280217,4598057,4883881,4979276,5037059,5159229,5297627,5293908,5501188
"04027","Yuma, AZ","6","CA4","12","...","  Farm income 2/",37758,28563,26133,33122,29282,80192,47401,55247,59376,62399,102313,114779,103971,101427,66317,85648,127343,86071,160520,233438,156729,133344,167154,158758,241313,147671,371516,191327,210970,319503,250708,301877,226061,314092,206261,310328,318387,222552,280626,211840,191085,286647,463018,288378,544193,340464
"04027","Yuma, AZ","6","CA4","20","...","Population (persons) 3/",59800,61415,64853,67150,68685,71396,69434,76476,79454,80680,83512,91393,91834,93878,84027,85373,87572,90505,92684,97064,103380,108063,111967,118660,124892,127975,131776,137248,143896,149065,155665,160576,162873,165398,168003,172824,178816,183848,187357,191202,193714,197105,202617,202264,202033,203247
"04027","Yuma, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3497,3816,4179,4401,4687,5775,6170,6300,6500,7156,8383,8628,9366,9558,10204,11387,12273,12555,13911,14722,14192,14132,14992,15221,15763,15650,17770,16452,16967,18077,17581,18150,18720,20181,20835,22762,23738,24492,26040,26651,26691,27009,27748,27617,28897,28742
"04027","Yuma, AZ","6","CA4","35","...","Earnings by place of work",180570,195881,224949,245505,262541,343885,347479,393626,425254,475818,581334,638635,662816,668263,623549,716336,799262,826743,964359,1102216,1080201,1110203,1242268,1315596,1448944,1440240,1734476,1620209,1765882,1973869,1982479,2128100,2180184,2431616,2514057,2887272,3078973,3275621,3520692,3515926,3435268,3515707,3752555,3686758,3944346,3869200
"04027","Yuma, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",9664,11394,14114,15579,18851,22284,25142,28944,31563,36149,44524,49114,56585,57259,57148,66181,71816,80405,87571,98423,109001,118736,130800,141262,148330,157771,158176,169676,179788,187756,194335,202606,224665,246728,266176,296266,320631,347414,375896,387375,383683,385795,352547,364059,411291,425558
"04027","Yuma, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",4323,4967,5911,6583,8160,9539,10651,11946,13438,15788,19243,21343,25160,26147,25741,29581,33257,37317,40886,46021,52154,56601,62319,66416,70642,76410,82024,84336,91040,95529,99909,104634,110883,120061,130421,145400,158368,171474,183741,190317,190020,191813,156293,159645,204357,212248
"04027","Yuma, AZ","6","CA4","38","...","  Employer contributions for government social insurance",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126667,135755,150866,162263,175940,192155,197058,193663,193982,196254,204414,206934,213310
"04027","Yuma, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-6780,-7687,-8118,-8968,-9354,-11233,-14724,-16505,-21030,-28504,-33477,-37875,-22605,-20903,-17389,-18183,-16754,-14366,-11799,-7060,375,4809,-4893,-2293,-3235,-6984,-9182,-10834,-14385,-13551,-10984,-11098,-9357,-6872,-4060,-704,3308,8251,13992,19754,15526,18681,19378,23198,26769,29001
"04027","Yuma, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",164126,176800,202717,220958,234336,310368,307613,348177,372661,411165,503333,551646,583626,590101,549012,631972,710692,731972,864989,996733,971575,996276,1106575,1172041,1297379,1275485,1567118,1439699,1571709,1772562,1777160,1914396,1946162,2178016,2243821,2590302,2761650,2936458,3158788,3148305,3067111,3148593,3419386,3345897,3559824,3472643
"04027","Yuma, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",31554,41293,48942,52196,60527,69875,78043,84001,91864,108808,128192,151668,174381,195481,198726,228656,250238,275413,283007,279215,303761,313343,320557,326904,336953,370921,395928,418890,453124,478395,481603,507238,540413,532923,569857,607582,666257,680795,759461,813074,817917,763623,805321,867327,892875,927950
"04027","Yuma, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",13430,16237,19351,22358,27083,32041,42784,49604,51936,57376,68570,85260,102154,111725,109639,111539,113831,128934,141350,152993,191798,217525,251456,307234,334294,356376,378557,399452,416708,443679,478059,492767,562355,626993,686672,735939,816782,885516,960434,1134342,1285333,1411490,1397540,1372781,1385402,1441059
"04027","Yuma, AZ","6","CA4","50","...","Wages and salaries",127529,145186,166835,177222,192691,217136,244360,271742,296513,342306,406801,440936,468842,478258,459977,510554,535511,584873,632783,681207,722455,758673,817705,871229,912351,977833,1032772,1089753,1174181,1251075,1296353,1380951,1487551,1588209,1699984,1888655,2018134,2174212,2329061,2401779,2360163,2356296,2413382,2504019,2537664,2617112
"04027","Yuma, AZ","6","CA4","60","...","Supplements to wages and salaries",18501,23526,31406,33097,37181,43420,51294,58147,61240,67349,80103,89349,94428,97341,99541,111691,120607,132702,140237,154721,172683,184439,204236,225991,231867,244178,240168,251593,262429,273285,285456,293577,344353,376144,415722,475857,506516,578604,631840,666738,680275,685300,713057,735438,735453,764549
"04027","Yuma, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",13160,17099,23203,24101,26490,30675,36803,41149,43115,46988,54822,61578,63003,66229,68134,75091,82048,89614,93552,102319,115836,122304,135755,151145,154179,162817,164016,166253,173681,181058,191030,195605,230571,249477,279967,324991,344253,402664,439685,469680,486612,491318,516803,531024,528519,551239
"04027","Yuma, AZ","6","CA4","62","...","  Employer contributions for government social insurance",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126667,135755,150866,162263,175940,192155,197058,193663,193982,196254,204414,206934,213310
"04027","Yuma, AZ","6","CA4","70","...","Proprietors' income 9/",34540,27169,26708,35186,32669,83329,51825,63737,67501,66163,94430,108350,99546,92664,64031,94091,143144,109168,191339,266288,185063,167091,220327,218376,304726,218229,461536,278863,329272,449509,400670,453572,348280,467263,398351,522760,554323,522805,559791,447409,394830,474111,626116,447301,671229,487539
"04027","Yuma, AZ","6","CA4","71","...","  Farm proprietors' income",18051,9078,6444,11864,7446,55715,22978,30935,32132,24646,50865,63548,56146,48654,18119,37218,80329,39762,111375,180940,104027,76097,116850,112790,184333,81899,306486,126261,136503,244275,172098,214364,136586,212315,118557,222624,226290,130794,174567,112942,74047,177389,356666,165990,399111,196565
"04027","Yuma, AZ","6","CA4","72","...","  Nonfarm proprietors' income",16489,18091,20264,23322,25223,27614,28847,32802,35369,41517,43565,44802,43400,44010,45912,56873,62815,69406,79964,85348,81036,90994,103477,105586,120393,136330,155050,152602,192769,205234,228572,239208,211694,254948,279794,300136,328033,392011,385224,334467,320783,296722,269450,281311,272118,290974
"04027","Yuma, AZ","6","CA4","7010","...","Total employment",28477,29730,31172,31018,31328,32675,33614,35033,36573,38692,39541,40634,40844,40449,38578,40324,41031,42571,45954,48117,50231,50626,53294,54781,55460,57080,59415,63061,63462,66606,67016,68052,70219,72220,73936,77576,79812,82816,84133,83439,80134,79764,81109,82392,83008,83391
"04027","Yuma, AZ","6","CA4","7020","...","  Wage and salary employment",25080,26133,27431,27095,27219,28403,29292,30534,31932,33913,34664,35542,35783,34806,33404,34885,35470,36985,40427,41972,44049,44270,46580,48200,49147,50523,52533,55741,56189,58931,59145,59719,61774,63546,64930,68366,69906,72375,72691,71451,67585,67018,67338,68924,69494,69701
"04027","Yuma, AZ","6","CA4","7040","...","  Proprietors employment",3397,3597,3741,3923,4109,4272,4322,4499,4641,4779,4877,5092,5061,5643,5174,5439,5561,5586,5527,6145,6182,6356,6714,6581,6313,6557,6882,7320,7273,7675,7871,8333,8445,8674,9006,9210,9906,10441,11442,11988,12549,12746,13771,13468,13514,13690
"Note: See the included footnote file."
"CA4: Personal Income and Employment by Major Component"
"Last updated: November 19, 2015-- new estimates for 2014; revised estimates for 1969-2013."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
