"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"55047","Green Lake, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2274,2464,2593,2916,3289,3792,4935,5513,6899,8064,8968,9772,11142,11097,11901,12932,13329,15594,16845,18564,21078,22022,23605,28535,29836,31917,30979,30658,32518,32890,34097,36065,38312,39992,42561,45470,47430,47593,50761,51729,53047,52720,56085,58896,57090,56806
"55047","Green Lake, WI","3","CA4","62","...","  Employer contributions for government social insurance",1383,1409,1514,1735,2355,2737,2778,3152,3754,4483,5213,5129,5900,5703,6009,7124,6738,7716,7790,8332,8973,9288,9651,10518,11306,12296,12903,13166,14217,14937,14922,15595,15549,15228,16001,17069,18002,18434,18919,18604,17866,18850,20510,21264,21476,21907
"55047","Green Lake, WI","3","CA4","70","...","Proprietors' income 9/",15783,15658,16748,18620,19226,17623,19372,19459,24074,23101,30686,28650,26157,21334,17022,24106,24571,27266,31549,26040,38415,34332,39133,41177,38675,40509,34254,43429,46910,52039,53730,46145,43517,52454,61203,62986,65615,64420,63322,55692,51478,60060,87617,78115,80216,71938
"55047","Green Lake, WI","3","CA4","71","...","  Farm proprietors' income",6906,6876,7374,7942,8630,7018,8195,6472,10155,7783,15129,12560,10263,6121,717,5545,6111,8884,11792,3565,13642,11102,11608,12909,9688,13856,6828,13620,9157,12305,12407,9085,9113,7283,14104,14072,14382,9069,12999,8060,87,7168,24585,14368,23291,11092
"55047","Green Lake, WI","3","CA4","72","...","  Nonfarm proprietors' income",8877,8782,9374,10678,10596,10605,11177,12987,13919,15318,15557,16090,15894,15213,16305,18561,18460,18382,19757,22475,24773,23230,27525,28268,28987,26653,27426,29809,37753,39734,41323,37060,34404,45171,47099,48914,51233,55351,50323,47632,51391,52892,63032,63747,56925,60846
"55047","Green Lake, WI","3","CA4","7010","...","Total employment",8980,8520,8384,8461,9022,9171,8714,8941,9212,9552,9774,9639,9639,9007,9047,9421,9224,9787,9497,9705,9878,9755,9734,9943,10026,10303,10535,10525,10663,10844,10836,10958,10874,10802,10877,10922,10988,10931,11095,10763,10275,10215,10298,10254,10173,10169
"55047","Green Lake, WI","3","CA4","7020","...","  Wage and salary employment",6466,6104,6012,6035,6589,6767,6327,6435,6747,7137,7319,7121,7143,6539,6525,6924,6801,7432,7211,7417,7544,7357,7338,7515,7613,7828,8046,7981,8027,7991,7938,7981,7834,7641,7666,7679,7657,7554,7612,7429,6959,6892,7011,7068,6930,6896
"55047","Green Lake, WI","3","CA4","7040","...","  Proprietors employment",2514,2416,2372,2426,2433,2404,2387,2506,2465,2415,2455,2518,2496,2468,2522,2497,2423,2355,2286,2288,2334,2398,2396,2428,2413,2475,2489,2544,2636,2853,2898,2977,3040,3161,3211,3243,3331,3377,3483,3334,3316,3323,3287,3186,3243,3273
"55049","Iowa, WI","3","CA4","10","...","Personal income (thousands of dollars)",58705,63738,68863,74435,84488,86884,97346,101551,114972,130522,150837,167222,178186,184102,184836,207825,220784,239356,258884,256363,296268,299161,306131,342201,358845,389492,401260,447380,476058,527253,559105,599519,652246,755255,692278,735281,763301,745619,815455,835802,824375,837918,899506,941654,974716,1009566
"55049","Iowa, WI","3","CA4","11","...","  Nonfarm personal income 1/",43633,48197,53226,57307,63091,68868,77145,85389,95263,108970,123777,138137,152820,162651,175868,190487,203038,212175,222167,236463,258233,271287,287025,321114,345378,372109,394974,429544,466272,507278,536896,586118,632796,738941,668605,698102,733702,723247,786722,816167,816006,820637,851201,894358,906992,932550
"55049","Iowa, WI","3","CA4","12","...","  Farm income 2/",15072,15541,15637,17128,21397,18016,20201,16162,19709,21552,27060,29085,25366,21451,8968,17338,17746,27181,36717,19900,38035,27874,19106,21087,13467,17383,6286,17836,9786,19975,22209,13401,19450,16314,23673,37179,29599,22372,28733,19635,8369,17281,48305,47296,67724,77016
"55049","Iowa, WI","3","CA4","20","...","Population (persons) 3/",19309,19452,20091,20179,19647,19335,19627,19672,19892,19566,19668,19876,20126,20072,20135,20350,20114,20077,20013,20183,20125,20180,20322,20520,21000,21204,21618,21887,22156,22350,22709,22806,22932,23017,23154,23187,23405,23589,23636,23701,23595,23662,23778,23766,23740,23825
"55049","Iowa, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",3040,3277,3428,3689,4300,4494,4960,5162,5780,6671,7669,8413,8854,9172,9180,10213,10977,11922,12936,12702,14721,14825,15064,16676,17088,18369,18561,20440,21487,23591,24620,26288,28443,32813,29899,31711,32613,31609,34501,35264,34939,35412,37829,39622,41058,42374
"55049","Iowa, WI","3","CA4","35","...","Earnings by place of work",40703,42991,45829,49115,55845,54767,60540,61758,71041,81792,96839,104706,104371,102809,95625,111475,122494,139663,158613,156243,190442,191789,199164,225797,231505,258515,255420,284078,316991,354045,387517,399137,464322,577614,521509,552273,567883,538984,582245,567787,568983,563262,593806,604255,626480,653481
"55049","Iowa, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",1789,1946,2180,2405,2934,3340,3663,4100,4635,5632,6920,7488,8366,8798,9157,10067,11509,12380,13332,15446,17601,19759,21895,24835,26425,29637,30670,32603,37666,40789,45036,47217,51432,64279,56483,59084,61575,59916,65430,65868,65293,66513,60808,62454,70520,72889
"55049","Iowa, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1001,1084,1205,1321,1585,1832,1999,2157,2381,2816,3429,3775,4230,4463,4571,4953,5846,6330,6896,8121,9378,10257,11392,12777,13487,15061,15677,16544,18860,20209,22398,23329,26518,33193,29056,29890,31602,30862,33684,33467,33835,33827,26980,27762,35646,37202
"55049","Iowa, WI","3","CA4","38","...","  Employer contributions for government social insurance",788,862,975,1084,1349,1508,1664,1943,2254,2816,3491,3713,4136,4335,4586,5114,5663,6050,6436,7325,8223,9502,10503,12058,12938,14576,14993,16059,18806,20580,22638,23888,24914,31086,27427,29194,29973,29054,31746,32401,31458,32686,33828,34692,34874,35687
"55049","Iowa, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",5519,5799,6123,6379,7159,8124,8593,9853,11614,12889,13260,13537,15356,16262,17544,19381,21598,23062,25378,26130,25192,24028,23655,26207,35626,39497,43497,52089,44106,49448,50995,69276,53701,67009,57607,59075,61401,57738,63847,63636,41641,52909,71081,82446,95037,91350
"55049","Iowa, WI","3","CA4","45","...","Equals: Net earnings by place of residence",44433,46844,49772,53089,60070,59551,65470,67511,78020,89049,103179,110755,111361,110273,104012,120789,132583,150345,170659,166927,198033,196058,200924,227169,240706,268375,268247,303564,323431,362704,393476,421196,466591,580344,522633,552264,567709,536806,580662,565555,545331,549658,604079,624247,650997,671942
"55049","Iowa, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9272,10888,12137,13597,15582,17097,19291,20351,22845,26096,29874,35558,42244,47649,51956,57580,56796,57438,56833,57080,63076,65638,64549,70290,70925,73474,80743,88347,95858,103961,103792,114110,114832,100189,91517,102594,105636,112287,132218,150210,143587,140687,150694,169379,172267,178344
"55049","Iowa, WI","3","CA4","47","...","Plus: Personal current transfer receipts",5000,6006,6954,7749,8836,10236,12585,13689,14107,15377,17784,20909,24581,26180,28868,29456,31405,31573,31392,32356,35159,37465,40658,44742,47214,47643,52270,55469,56769,60588,61837,64213,70823,74722,78128,80423,89956,96526,102575,120037,135457,147573,144733,148028,151452,159280
"55049","Iowa, WI","3","CA4","50","...","Wages and salaries",17992,19947,21629,22315,24130,26198,28616,31454,35580,43105,51188,55800,58852,61425,63783,67155,75380,80981,87484,97237,109758,122093,133123,151341,160614,177041,183998,195827,228040,248779,273762,291114,326272,418532,356887,366610,382268,357858,395462,394478,396101,398626,392666,401329,404745,418029
"55049","Iowa, WI","3","CA4","60","...","Supplements to wages and salaries",2109,2420,2765,3064,3407,3745,4698,5402,6412,7804,9389,10446,11031,12025,13379,14565,16509,17983,19293,21635,25173,28792,32812,37995,40594,45072,45673,47756,54067,59286,63316,67192,76670,96175,92919,97554,102812,98388,105969,106458,116966,109079,115084,112533,112645,114880
"55049","Iowa, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1321,1558,1790,1980,2058,2237,3034,3459,4158,4988,5898,6733,6895,7690,8793,9451,10846,11933,12857,14310,16950,19290,22309,25937,27656,30496,30680,31697,35261,38706,40678,43304,51756,65089,65492,68360,72839,69334,74223,74057,85508,76393,81256,77841,77771,79193
"55049","Iowa, WI","3","CA4","62","...","  Employer contributions for government social insurance",788,862,975,1084,1349,1508,1664,1943,2254,2816,3491,3713,4136,4335,4586,5114,5663,6050,6436,7325,8223,9502,10503,12058,12938,14576,14993,16059,18806,20580,22638,23888,24914,31086,27427,29194,29973,29054,31746,32401,31458,32686,33828,34692,34874,35687
"55049","Iowa, WI","3","CA4","70","...","Proprietors' income 9/",20602,20624,21435,23736,28308,24824,27226,24902,29049,30883,36262,38460,34488,29359,18463,29755,30605,40699,51836,37371,55511,40904,33229,36461,30297,36402,25749,40495,34884,45980,50439,40831,61380,62907,71703,88109,82803,82738,80814,66851,55916,55557,86056,90393,109090,120572
"55049","Iowa, WI","3","CA4","71","...","  Farm proprietors' income",13820,14140,14156,15506,19523,15479,17417,13271,16565,17412,22191,23689,19845,14938,2985,11673,12292,22355,32164,14762,32450,21173,12379,14091,6341,10327,-921,10461,1757,11171,14042,4050,10517,6782,14707,27429,20504,13457,16557,7624,-2795,7598,39344,35931,56029,63632
"55049","Iowa, WI","3","CA4","72","...","  Nonfarm proprietors' income",6782,6484,7279,8230,8785,9345,9809,11631,12484,13471,14071,14771,14643,14421,15478,18082,18313,18344,19672,22609,23061,19731,20850,22370,23956,26075,26670,30034,33127,34809,36397,36781,50863,56125,56996,60680,62299,69281,64257,59227,58711,47959,46712,54462,53061,56940
"55049","Iowa, WI","3","CA4","7010","...","Total employment",7941,7985,8008,8204,8428,8294,8288,8395,8590,8865,9393,9443,9109,9136,9293,9285,9985,10360,10868,11388,12573,12487,13361,13533,13264,13809,14102,14095,14971,15433,16009,16375,16525,16399,16607,16662,16272,16151,16768,16596,16380,16065,16018,15794,15886,16104
"55049","Iowa, WI","3","CA4","7020","...","  Wage and salary employment",4600,4680,4836,4924,5085,4994,5029,5151,5401,5721,6207,6198,5914,5796,5868,5846,6556,6920,7385,8102,9217,9160,10030,10026,9797,10286,10359,10240,11008,11460,11846,12114,12102,11936,12158,12125,11593,11436,11914,11741,11410,11179,11028,10836,10851,11039
"55049","Iowa, WI","3","CA4","7040","...","  Proprietors employment",3341,3305,3172,3280,3343,3300,3259,3244,3189,3144,3186,3245,3195,3340,3425,3439,3429,3440,3483,3286,3356,3327,3331,3507,3467,3523,3743,3855,3963,3973,4163,4261,4423,4463,4449,4537,4679,4715,4854,4855,4970,4886,4990,4958,5035,5065
"55051","Iron, WI","3","CA4","10","...","Personal income (thousands of dollars)",16824,18577,19631,21778,24870,28222,29884,32337,36310,40044,44896,48500,52751,54106,56156,60733,63966,67463,70028,71711,78517,83111,89907,95288,101871,106278,114014,120028,128417,133402,138296,146661,156418,159861,163889,172645,172152,174881,183778,203457,221043,230971,238197,257203,263711,277539
"55051","Iron, WI","3","CA4","11","...","  Nonfarm personal income 1/",16651,18314,19369,21460,24419,27958,29508,32056,35872,39644,44309,47790,52155,53628,56024,60429,63646,67015,69902,70634,76603,81350,89412,94542,101550,106086,113966,120056,128555,133479,138342,146775,156426,159798,163469,172172,171625,174191,183093,202673,220709,230594,237735,256170,262445,275965
"55051","Iron, WI","3","CA4","12","...","  Farm income 2/",173,263,262,318,451,264,376,281,438,400,587,710,596,478,132,304,320,448,126,1077,1914,1761,495,746,321,192,48,-28,-138,-77,-46,-114,-8,63,420,473,527,690,685,784,334,377,462,1033,1266,1574
"55051","Iron, WI","3","CA4","20","...","Population (persons) 3/",6569,6522,6513,6342,6649,6847,6880,6887,7036,6745,6577,6732,6727,6681,6473,6341,6208,6197,6121,6093,6130,6171,6269,6439,6556,6712,6771,6829,6877,6840,6840,6843,6776,6711,6598,6508,6411,6236,6170,6101,5966,5893,5999,5938,5887,5917
"55051","Iron, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2561,2848,3014,3434,3740,4122,4344,4695,5161,5937,6826,7204,7842,8098,8675,9578,10304,10886,11441,11769,12809,13468,14342,14799,15539,15834,16839,17576,18673,19503,20219,21432,23084,23821,24839,26528,26853,28044,29786,33348,37050,39194,39706,43315,44795,46905
"55051","Iron, WI","3","CA4","35","...","Earnings by place of work",8476,8835,9518,10875,12454,13299,14542,16273,19036,20574,22566,21919,23556,22124,22493,24857,26150,27466,29967,31946,35979,39196,42505,48003,52512,55130,59746,62077,69638,73475,73592,75721,83751,86237,87258,88950,89361,91975,91312,97640,101914,109365,107506,120803,120981,128585
"55051","Iron, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",603,626,704,837,1095,1257,1340,1509,1792,1986,2253,2172,2513,2393,2385,2627,2781,2911,3158,3552,4054,4512,5088,5690,6234,6632,7322,7449,8362,8806,8947,9104,9799,10078,10193,10427,10960,11370,11581,11919,11975,12339,11400,12111,13581,14485
"55051","Iron, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",348,365,402,471,588,682,738,801,916,1012,1158,1157,1341,1319,1314,1451,1606,1697,1916,2154,2535,2689,3054,3383,3650,3895,4304,4355,4772,4950,5032,5079,5533,5646,5696,5877,6084,6506,6726,7109,7307,7739,6806,7370,8809,9493
"55051","Iron, WI","3","CA4","38","...","  Employer contributions for government social insurance",255,261,302,366,507,575,602,708,876,974,1095,1015,1172,1074,1071,1176,1175,1214,1242,1398,1519,1823,2034,2307,2584,2737,3018,3094,3590,3856,3915,4025,4266,4432,4497,4550,4876,4864,4855,4810,4668,4600,4594,4741,4772,4992
"55051","Iron, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",3365,3918,3609,4055,4768,5632,4664,4103,4161,4242,4630,5193,5094,5369,4868,4735,5534,6856,7733,8671,8492,8421,10433,8743,8817,9255,9164,9404,8201,8245,9447,10637,8447,10430,12260,14251,16137,18079,20189,22450,21036,28354,27109,28357,29439,30778
"55051","Iron, WI","3","CA4","45","...","Equals: Net earnings by place of residence",11238,12127,12423,14093,16127,17674,17866,18867,21405,22830,24943,24940,26137,25100,24976,26965,28903,31411,34542,37065,40417,43105,47850,51056,55095,57753,61588,64032,69477,72914,74092,77254,82399,86589,89325,92774,94538,98684,99920,108171,110975,125380,123215,137049,136839,144878
"55051","Iron, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",2517,2828,3072,3291,3772,4453,4866,5161,5762,6766,8374,9953,11661,12648,13654,15773,16237,17462,17102,16088,18115,18415,19317,19397,20479,21534,23612,25644,28054,28653,30957,34362,36272,32393,32715,36509,31622,28400,32269,39422,44871,39743,48289,51823,56315,59085
"55051","Iron, WI","3","CA4","47","...","Plus: Personal current transfer receipts",3069,3622,4136,4394,4971,6095,7152,8309,9143,10448,11579,13607,14953,16358,17526,17995,18826,18590,18384,18558,19985,21591,22740,24835,26297,26991,28814,30352,30886,31835,33247,35045,37747,40879,41849,43362,45992,47797,51589,55864,65197,65848,66693,68331,70557,73576
"55051","Iron, WI","3","CA4","50","...","Wages and salaries",5757,5968,6375,7066,8305,9073,9699,10791,12795,13876,15175,14678,16085,15108,14802,15629,15981,16493,17345,18739,20511,23373,25794,28724,32066,33609,36840,38270,43914,47197,48422,50175,53229,55028,55325,55373,55312,55552,55115,55183,53097,51943,50780,52792,52688,57140
"55051","Iron, WI","3","CA4","60","...","Supplements to wages and salaries",692,729,825,1014,1260,1426,1666,1924,2423,2750,3010,2976,3390,3303,3447,3742,4031,4197,4381,4824,5443,6431,7312,8556,9601,10156,10365,10697,11686,12293,12964,13592,14452,15352,15940,16625,17234,16793,17260,17887,18493,17865,17586,18639,17903,18651
"55051","Iron, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",437,468,523,648,753,851,1064,1216,1547,1776,1915,1961,2218,2229,2376,2566,2856,2983,3139,3426,3924,4608,5278,6249,7017,7419,7347,7603,8096,8437,9049,9567,10186,10920,11443,12075,12358,11929,12405,13077,13825,13265,12992,13898,13131,13659
