"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",8870,10902,13245,15875,18694,20704,21526,23133,23478,24847,32618,33796,32604,33465,30374,32680,32618,33942,30152,37772,36572,40563,37778,34408,34075,37305,41200,45391,60357,60815,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",5406,6386,8000,15028,11575,12100,13033,13682,14669,15517,17129,18939,20013,21495,23823,25022,26296,27728,29263,31393,34434,38397,39618,41061,41038,40049,42335,43756,47378,59838,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",44692,57150,63845,62038,67529,58343,64506,63162,65899,72758,68216,72432,76119,80112,83756,85744,77336,76400,79318,77444,82346,82223,85776,83337,85628,83956,87082,86647,89615,86682,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",9090,12431,13853,13372,14426,13014,15057,15901,17427,19160,17636,19339,21339,23539,24988,25562,22768,21910,21884,21441,23706,23971,27552,26889,29529,30785,32730,31601,32682,30480,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",5127,6967,7670,7611,8379,7605,9006,9747,10892,11842,11383,12516,13965,15784,16505,16946,15399,15063,15121,14983,16720,17144,20891,20698,23267,24486,25963,24665,25883,24398,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3963,5464,6183,5761,6047,5409,6051,6154,6535,7318,6253,6823,7374,7755,8483,8616,7369,6847,6763,6458,6986,6827,6661,6191,6262,6299,6767,6936,6799,6082,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",12188,16684,7244,7835,15593,9298,35252,36697,27349,47069,37682,38072,31739,26141,23398,27539,27673,28228,30928,29080,33411,35467,29977,32052,31353,31323,30853,34405,32224,30560,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",12188,16684,7244,7835,15593,9298,35252,36697,27349,47069,37682,38072,31739,26141,23398,27539,27673,28228,30928,29080,33411,35467,29977,32052,31353,31323,30853,34405,32224,30560,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3270,4146,3960,3933,4086,3879,3923,3984,4159,4511,4146,4315,4419,4600,4672,4788,4356,4399,4473,4422,4364,4454,4529,4581,4347,4417,4511,4520,4522,4586,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2452,3215,3067,2767,2739,2504,2542,2521,2716,2921,2645,2780,2830,2965,3001,3042,2783,2724,2729,2643,2688,2758,2773,2750,2693,2612,2646,2657,2642,2531,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02280","Wrangell-Petersburg Census Area, AK","8","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",818,931,893,1166,1347,1375,1381,1463,1443,1590,1501,1535,1589,1635,1671,1746,1573,1675,1744,1779,1676,1696,1756,1831,1654,1805,1865,1863,1880,2055,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"02282","Yakutat City and Borough, AK","8","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",16692,19462,20346,21379,23503,22384,20872,23273,22059,22851,22367,23002,22823,24295,25998,26119,24360,24831,27959,28188,28452,28806
"02282","Yakutat City and Borough, AK","8","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",16692,19462,20346,21379,23503,22384,20872,23273,22059,22851,22367,23002,22823,24295,25998,26119,24360,24831,27959,28188,28452,28806
"02282","Yakutat City and Borough, AK","8","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","Yakutat City and Borough, AK","8","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",779,805,870,932,926,849,843,796,764,702,673,647,665,642,656,627,665,661,647,651,634,635
"02282","Yakutat City and Borough, AK","8","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",21427,24176,23386,22939,25381,26365,24759,29237,28873,32551,33235,35552,34320,37843,39631,41657,36632,37566,43213,43300,44877,45364
"02282","Yakutat City and Borough, AK","8","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",11325,15759,18981,19910,24426,18609,16470,17375,15401,16674,15992,17036,16911,18775,19746,17764,17007,17413,18283,19264,19650,18909
"02282","Yakutat City and Borough, AK","8","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1231,1929,2356,2443,3097,2151,1785,1876,1516,1588,1391,1550,1565,1931,1988,1787,1629,1669,1557,1600,1898,1792
"02282","Yakutat City and Borough, AK","8","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",537,782,964,1012,1264,928,799,831,721,780,716,789,792,963,1031,908,837,864,719,733,931,917
"02282","Yakutat City and Borough, AK","8","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",694,1147,1392,1431,1833,1223,986,1045,795,808,675,761,773,968,957,879,792,805,838,867,967,875
"02282","Yakutat City and Borough, AK","8","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1403,-720,-2655,-3054,-6198,-2045,-1815,-800,379,325,251,208,145,93,27,-46,-53,-53,-58,-56,-52,-51
"02282","Yakutat City and Borough, AK","8","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",11497,13110,13970,14413,15131,14413,12870,14699,14264,15411,14852,15694,15491,16937,17785,15931,15325,15691,16668,17608,17700,17066
"02282","Yakutat City and Borough, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2769,3804,3921,4301,5462,4856,4684,4850,4064,3551,3634,3605,3467,3350,3682,4473,3691,3229,5204,4753,4956,5012
"02282","Yakutat City and Borough, AK","8","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2426,2548,2455,2665,2910,3115,3318,3724,3731,3889,3881,3703,3865,4008,4531,5715,5344,5911,6087,5827,5796,6728
"02282","Yakutat City and Borough, AK","8","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",7371,10846,13325,14239,18354,13438,11592,12103,10345,10650,9802,10447,10318,11838,12577,12241,11705,11763,12173,12493,13015,12550
"02282","Yakutat City and Borough, AK","8","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2387,3360,3890,3875,4557,3534,3367,3578,3387,3573,3706,4053,4199,4332,4508,4360,4318,4313,4896,5400,5307,4931
"02282","Yakutat City and Borough, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1693,2213,2498,2444,2724,2311,2381,2533,2592,2765,3031,3292,3426,3364,3551,3481,3526,3508,4058,4533,4340,4056
"02282","Yakutat City and Borough, AK","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",694,1147,1392,1431,1833,1223,986,1045,795,808,675,761,773,968,957,879,792,805,838,867,967,875
"02282","Yakutat City and Borough, AK","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1567,1553,1766,1796,1515,1637,1511,1694,1669,2451,2484,2536,2394,2605,2661,1163,984,1337,1214,1371,1328,1428
"02282","Yakutat City and Borough, AK","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","Yakutat City and Borough, AK","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1567,1553,1766,1796,1515,1637,1511,1694,1669,2451,2484,2536,2394,2605,2661,1163,984,1337,1214,1371,1328,1428
"02282","Yakutat City and Borough, AK","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",429,524,584,600,635,576,542,549,686,654,646,636,643,636,670,363,340,334,338,328,330,312
"02282","Yakutat City and Borough, AK","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",301,386,434,442,499,430,392,397,349,342,321,328,336,331,337,346,324,318,322,312,314,296
"02282","Yakutat City and Borough, AK","8","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",128,138,150,158,136,146,150,152,337,312,325,308,307,305,333,17,16,16,16,16,16,16
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",79963,87161,95314,111241,117044,116125,117487,119520,111660,119570,123643,126150,100374,104247,104613,104797,117348,114536,118229,121876,125900,134292,141625,156541,166223,174319,180046,176595,192861,209390,219877,241164,279389,301942,296102,301332
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",79963,87161,95314,111241,117044,116125,117487,119520,111660,119570,123643,126150,100374,104247,104613,104797,117348,114536,118229,121876,125900,134292,141625,156541,166223,174319,180046,176595,192861,209390,219877,241164,279389,301942,296102,301332
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",7987,7868,7837,8296,8861,9037,8973,9097,9255,9486,9002,8448,6862,6986,6841,6646,6607,6574,6559,6618,6561,6489,6364,6334,6252,6218,6000,5762,5712,5585,5495,5589,5733,5731,5654,5547
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",10012,11078,12162,13409,13209,12850,13093,13138,12065,12605,13735,14933,14628,14922,15292,15768,17761,17423,18025,18416,19189,20695,22254,24714,26587,28035,30008,30648,33764,37491,40014,43150,48733,52686,52370,54323
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",94679,97311,106186,117268,123634,120577,99246,99816,90287,99836,98948,106695,75812,78109,73231,81941,95497,85389,86207,86662,88167,88219,111817,121151,128044,128510,122469,113249,117672,114981,124728,136174,159019,178667,176377,162503
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",8246,7852,9321,10208,10091,10273,7638,7676,7235,8502,8455,9423,6190,6082,5887,7218,9098,7817,7720,7671,7114,6667,9404,10098,10809,10724,9789,9807,10374,9863,10298,11045,11695,12782,14641,12858
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3243,3167,3763,4089,4381,4350,3428,3524,3286,4001,4061,4470,3063,2967,2939,3669,4469,3847,3858,3737,3645,3499,4661,5063,5375,5409,5102,5223,5595,5337,5532,5922,5696,6262,8050,7306
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",5003,4685,5558,6119,5710,5923,4210,4152,3949,4501,4394,4953,3127,3115,2948,3549,4629,3970,3862,3934,3469,3168,4743,5035,5434,5315,4687,4584,4779,4526,4766,5123,5999,6520,6591,5552
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",-29340,-28058,-29829,-32550,-33142,-32441,-18831,-19758,-18471,-20507,-20441,-22375,-13101,-13773,-13074,-18399,-21060,-17038,-17183,-15773,-16252,-15581,-33848,-30589,-26504,-20155,-12755,-5862,-162,5704,5380,5437,5289,4255,2542,5927
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",57093,61401,67036,74510,80401,77863,72777,72382,64581,70827,70052,74897,56521,58254,54270,56324,65339,60534,61304,63218,64801,65971,68565,80464,90731,97631,99925,97580,107136,110822,119810,130566,152613,170140,164278,155572
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",10745,11422,12609,15056,17848,18338,19312,20091,19807,20463,22171,19604,16447,15812,15219,14825,16476,16591,16944,16118,15852,16371,19584,20204,21863,24524,22956,22355,23339,27569,28620,31159,38283,41639,43750,44355
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",12125,14338,15669,21675,18795,19924,25398,27047,27272,28280,31420,31649,27406,30181,35124,33648,35533,37411,39981,42540,45247,51950,53476,55873,53629,52164,57165,56660,62386,70999,71447,79439,88493,90163,88074,101405
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",73803,75233,83993,92835,97117,95232,74265,72939,67569,73135,72334,76962,52165,52750,48389,57344,68176,60458,59700,59319,58670,57832,77386,82280,86886,86549,79317,74360,78244,78592,83982,92138,102684,110825,111289,99056
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",16728,17302,19456,21579,22040,21192,17794,18305,18119,19202,19890,21706,15862,17280,16292,17161,19967,18573,18994,19824,21138,21847,27604,29604,33120,34854,34972,30849,31678,31259,34958,36305,43088,50473,44911,41523
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",11725,12617,13898,15460,16330,15269,13584,14153,14170,14701,15496,16753,12735,14165,13344,13612,15338,14603,15132,15890,17669,18679,22861,24569,27686,29539,30285,26265,26899,26733,30192,31182,37089,43953,38320,35971
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",5003,4685,5558,6119,5710,5923,4210,4152,3949,4501,4394,4953,3127,3115,2948,3549,4629,3970,3862,3934,3469,3168,4743,5035,5434,5315,4687,4584,4779,4526,4766,5123,5999,6520,6591,5552
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4148,4776,2737,2854,4477,4153,7187,8572,4599,7499,6724,8027,7785,8079,8550,7436,7354,6358,7513,7519,8359,8540,6827,9267,8038,7107,8180,8040,7750,5130,5788,7731,13247,17369,20177,21924
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4148,4776,2737,2854,4477,4153,7187,8572,4599,7499,6724,8027,7785,8079,8550,7436,7354,6358,7513,7519,8359,8540,6827,9267,8038,7107,8180,8040,7750,5130,5788,7731,13247,17369,20177,21924
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3783,3546,3580,3840,4017,4008,3624,3572,3572,3787,3703,3820,2942,2892,2693,2657,2810,2727,2792,2694,2619,2645,3220,3233,3314,3225,3096,2905,2915,2933,3037,3185,3748,4088,4269,4168
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3516,3256,3312,3488,3543,3474,3044,2947,2754,2925,2948,3029,2159,2152,1996,1875,2065,1971,2051,2028,2018,2044,2477,2485,2572,2482,2330,2142,2128,2092,2185,2246,2356,2483,2419,2262
"02290","Yukon-Koyukuk Census Area, AK","8","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",267,290,268,352,474,534,580,625,818,862,755,791,783,740,697,782,745,756,741,666,601,601,743,748,742,743,766,763,787,841,852,939,1392,1605,1850,1906
