"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42025","Carbon, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",3341,3527,3806,4363,5523,6244,6462,6991,7777,8786,9886,10500,11517,12121,12846,14403,15509,16476,18288,20413,22894,24957,26179,27500,29382,31398,33045,32860,34087,34648,36132,37352,41124,42778,45003,49809,53857,56744,61512,64456,63641,63557,53653,54363,67072,70451
"42025","Carbon, PA","2","CA4","38","...","  Employer contributions for government social insurance",3794,3959,4340,5145,6705,7382,7655,8535,9571,11193,12401,12887,13795,13995,15240,17104,16690,17282,18508,19701,20640,22455,23303,24574,26555,27603,28085,27373,29076,28824,29467,29763,33294,33770,34628,36317,39109,40830,42294,43195,43270,44776,46610,48333,50444,51951
"42025","Carbon, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",31342,30737,32475,35818,40695,46115,50172,56555,65172,75666,89651,102630,113369,117334,120121,132894,142943,149256,161436,179654,192698,206214,200573,215781,225340,239115,241478,249057,257783,298923,318831,369397,361018,376555,400737,436412,466683,508168,559930,599105,534988,547651,577020,578008,568900,604513
"42025","Carbon, PA","2","CA4","45","...","Equals: Net earnings by place of residence",119351,123410,128087,143256,160450,174149,185572,204607,233173,263195,291180,307459,317715,325077,340757,369230,381749,397787,434958,467571,514257,566635,568236,602614,625578,654821,673427,694879,724630,781959,826874,908464,962497,997270,1067285,1174290,1247025,1314910,1402747,1494859,1411284,1419668,1444301,1485701,1468508,1538510
"42025","Carbon, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",18669,21013,22857,24805,28203,32659,38124,40704,45723,50562,56901,70925,86876,111757,111970,124757,140240,147479,148151,155296,178402,178709,176933,173895,174987,181474,203677,216214,235170,239262,235345,253309,255183,258415,257121,233298,221993,240932,277395,302146,289304,279738,303539,324380,332908,347902
"42025","Carbon, PA","2","CA4","47","...","Plus: Personal current transfer receipts",19721,24831,30354,34647,40540,46334,57077,64090,66800,71932,83487,97158,110605,124044,134185,133158,138419,145914,147310,155263,164542,180333,207761,222060,230233,238218,247812,260917,268356,265555,280865,294877,320498,338291,350905,367363,392970,413205,442007,501188,556063,579219,581360,593511,602569,618138
"42025","Carbon, PA","2","CA4","50","...","Wages and salaries",70910,74279,76642,85795,97001,104381,108278,117956,130475,144894,156561,163622,164126,166136,175016,186629,187519,195557,215908,225743,244313,264689,273133,285473,296958,307841,320228,326591,349378,355182,369367,377602,404259,413993,426332,446404,460985,482989,512786,531425,524008,528971,542149,564399,579753,602412
"42025","Carbon, PA","2","CA4","60","...","Supplements to wages and salaries",10234,10866,11780,13831,16104,17815,20574,22291,26327,30026,33288,35726,36395,38642,42637,45776,47228,50508,55408,57678,64709,73325,79426,88122,93826,96235,93921,92612,95804,95532,103050,105789,118869,125244,135951,147436,157755,165931,174110,179561,179331,185510,190109,187871,197929,199727
"42025","Carbon, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6440,6907,7440,8686,9399,10433,12919,13756,16756,18833,20887,22839,22600,24647,27397,28672,30538,33226,36900,37977,44069,50870,56123,63548,67271,68632,65836,65239,66728,66708,73583,76026,85575,91474,101323,111119,118646,125101,131816,136366,136061,140734,143499,139538,147485,147776
"42025","Carbon, PA","2","CA4","62","...","  Employer contributions for government social insurance",3794,3959,4340,5145,6705,7382,7655,8535,9571,11193,12401,12887,13795,13995,15240,17104,16690,17282,18508,19701,20640,22455,23303,24574,26555,27603,28085,27373,29076,28824,29467,29763,33294,33770,34628,36317,39109,40830,42294,43195,43270,44776,46610,48333,50444,51951
"42025","Carbon, PA","2","CA4","70","...","Proprietors' income 9/",14000,15014,15336,17320,18878,19464,20665,23331,28547,32588,33967,28868,29137,29081,31069,35438,36258,36224,39002,44610,56071,69819,64586,65312,65391,70631,78930,86852,84828,95794,101225,122791,152769,158026,183896,230164,254568,255396,259727,292419,279868,265869,235286,258119,239442,254260
"42025","Carbon, PA","2","CA4","71","...","  Farm proprietors' income",531,479,361,385,582,490,403,482,337,90,490,378,1086,1046,768,1193,917,617,552,12,136,-27,-729,1086,949,596,-602,382,294,-4,-85,1297,674,-63,851,1761,1706,1416,-484,104,-177,171,-286,-226,253,356
"42025","Carbon, PA","2","CA4","72","...","  Nonfarm proprietors' income",13469,14535,14975,16935,18296,18974,20262,22849,28210,32498,33477,28490,28051,28035,30301,34245,35341,35607,38450,44598,55935,69846,65315,64226,64442,70035,79532,86470,84534,95798,101310,121494,152095,158089,183045,228403,252862,253980,260211,292315,280045,265698,235572,258345,239189,253904
"42025","Carbon, PA","2","CA4","7010","...","Total employment",17534,17421,17422,17855,18665,18509,18420,18326,18612,18806,18996,18685,17977,17540,17660,17717,17277,17415,18136,18820,19730,20555,20358,20534,20417,20635,20739,20614,21690,22360,22479,22669,23170,23082,22941,23276,23811,24036,24600,24810,24594,24677,24889,24631,25146,25487
"42025","Carbon, PA","2","CA4","7020","...","  Wage and salary employment",15043,14980,14822,15257,15823,15672,15531,15469,15831,16142,16246,15814,15113,14684,14743,14742,14149,14156,14677,15159,15912,16432,16366,16318,16454,16528,16443,16313,17309,17162,17208,17235,17597,17439,17175,17451,17575,17578,17714,17824,17591,17759,17847,17658,17854,18092
"42025","Carbon, PA","2","CA4","7040","...","  Proprietors employment",2491,2441,2600,2598,2842,2837,2889,2857,2781,2664,2750,2871,2864,2856,2917,2975,3128,3259,3459,3661,3818,4123,3992,4216,3963,4107,4296,4301,4381,5198,5271,5434,5573,5643,5766,5825,6236,6458,6886,6986,7003,6918,7042,6973,7292,7395
"42027","Centre, PA","2","CA4","10","...","Personal income (thousands of dollars)",287111,310133,336955,375255,423948,470537,525036,584475,650395,717075,809943,898373,979705,1058941,1151447,1255155,1330890,1414980,1534784,1701193,1912212,2023930,2153919,2297079,2367974,2496040,2620178,2778827,2942892,3095383,3261746,3422788,3681682,3795847,3928652,4233583,4380084,4687230,4914045,5147509,5189638,5450173,5800601,5938713,6084018,6345418
"42027","Centre, PA","2","CA4","11","...","  Nonfarm personal income 1/",282511,307118,334866,372520,419168,464609,520120,578109,644849,713545,802016,890294,970019,1051936,1148050,1244802,1321074,1407413,1525671,1687948,1896385,2011980,2148989,2280486,2358626,2484982,2616303,2763503,2934649,3078867,3249521,3404093,3668159,3787910,3912685,4213111,4364518,4675110,4902731,5143699,5192232,5443185,5781600,5916524,6053904,6310502
"42027","Centre, PA","2","CA4","12","...","  Farm income 2/",4600,3015,2089,2735,4780,5928,4916,6366,5546,3530,7927,8079,9686,7005,3397,10353,9816,7567,9113,13245,15827,11950,4930,16593,9348,11058,3875,15324,8243,16516,12225,18695,13523,7937,15967,20472,15566,12120,11314,3810,-2594,6988,19001,22189,30114,34916
"42027","Centre, PA","2","CA4","20","...","Population (persons) 3/",97088,99495,101263,103971,105034,107957,107533,110048,112939,111315,112459,113131,114390,114706,116203,115390,116567,117697,119468,120473,122049,125231,126518,127881,129930,130847,131951,134102,134849,134657,135315,135965,137620,140821,142926,144238,145543,148734,149498,151645,153052,154182,154847,155582,157847,158742
"42027","Centre, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",2957,3117,3328,3609,4036,4359,4883,5311,5759,6442,7202,7941,8565,9232,9909,10878,11417,12022,12847,14121,15668,16162,17025,17963,18225,19076,19857,20722,21824,22987,24105,25174,26753,26955,27487,29351,30095,31514,32870,33944,33908,35349,37460,38171,38544,39973
"42027","Centre, PA","2","CA4","35","...","Earnings by place of work",262394,279581,303521,335017,377624,416721,447411,501655,561990,619208,697741,751010,798543,848235,914182,1019071,1075631,1150516,1270406,1423415,1598645,1705137,1815996,1940821,2003843,2124906,2215024,2332330,2486908,2622151,2777549,2954445,3180776,3352927,3469534,3756030,3958960,4216564,4383878,4546355,4563795,4815327,5061966,5169147,5320541,5579939
"42027","Centre, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",17119,18156,20603,23205,29201,33778,35719,41155,46198,52860,61587,67291,77473,83543,91290,105966,114220,124833,136786,159173,174932,188121,203343,213848,223580,237988,248937,254534,271755,278440,291179,305990,319946,340702,344884,367240,391784,410751,431717,448765,452961,479611,448358,453770,523749,548049
"42027","Centre, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",8153,8629,9697,10857,13685,15917,16858,18770,20931,23516,27472,30430,35273,38409,41710,47570,53387,58971,65266,76692,85195,92023,99417,104232,109001,116910,122190,125946,134974,139957,147475,154335,162498,173149,174747,187126,197965,209927,222905,229868,233279,241432,198301,199796,263867,278260
"42027","Centre, PA","2","CA4","38","...","  Employer contributions for government social insurance",8966,9527,10906,12348,15516,17861,18861,22385,25267,29344,34115,36861,42200,45134,49580,58396,60833,65862,71520,82481,89737,96098,103926,109616,114579,121078,126747,128588,136781,138483,143704,151655,157448,167553,170137,180114,193819,200824,208812,218897,219682,238179,250057,253974,259882,269789
"42027","Centre, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",-14948,-17274,-19965,-20052,-19567,-22725,-23176,-26029,-30237,-32542,-37419,-42263,-38886,-43528,-50321,-58360,-61113,-65994,-78102,-88769,-111518,-121473,-133374,-139217,-144181,-149619,-163273,-177073,-195459,-209598,-231658,-258957,-245491,-290544,-331971,-387780,-439522,-499071,-552834,-611629,-639654,-681355,-730484,-754535,-761896,-830128
"42027","Centre, PA","2","CA4","45","...","Equals: Net earnings by place of residence",230327,244151,262953,291760,328856,360218,388516,434471,485555,533806,598735,641456,682184,721164,772571,854745,900298,959689,1055518,1175473,1312195,1395543,1479279,1587756,1636082,1737299,1802814,1900723,2019694,2134113,2254712,2389498,2615339,2721681,2792679,3001010,3127654,3306742,3399327,3485961,3471180,3654361,3883124,3960842,4034896,4201762
"42027","Centre, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",36241,40959,45064,50238,56527,64410,73607,80194,91003,102985,118188,144486,175809,203282,226923,250913,271496,292882,305199,335853,396285,404199,420859,435125,444683,476487,516545,553686,582587,602040,640788,637811,620359,593085,637915,710319,699943,784178,866807,905881,903532,909017,1012178,1086704,1124126,1150995
"42027","Centre, PA","2","CA4","47","...","Plus: Personal current transfer receipts",20543,25023,28938,33257,38565,45909,62913,69810,73837,80284,93020,112431,121712,134495,151953,149497,159096,162409,174067,189867,203732,224188,253781,274198,287209,282254,300819,324418,340611,359230,366246,395479,445984,481081,498058,522254,552487,596310,647911,755667,814926,886795,905299,891167,924996,992661
"42027","Centre, PA","2","CA4","50","...","Wages and salaries",197540,214750,231337,252733,283325,312062,331272,369688,411584,451745,505581,550142,586153,623579,664768,733786,769616,830787,923437,1013673,1125206,1203344,1283305,1334138,1366767,1412955,1496701,1573887,1693854,1774061,1868079,1982665,2076092,2186353,2228126,2351734,2456538,2580612,2737505,2864560,2896136,2996944,3139604,3217146,3273948,3455104
"42027","Centre, PA","2","CA4","60","...","Supplements to wages and salaries",29722,32397,37621,43737,48901,55605,63729,70205,81781,93914,109193,120312,133186,146229,162665,181960,199258,217760,238059,264872,306826,336921,376128,425329,448879,473286,485848,496232,523497,544978,603662,664194,781638,841116,907309,1031535,1109604,1223474,1259375,1325305,1328411,1427297,1466026,1491125,1569561,1618421
"42027","Centre, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20756,22870,26715,31389,33385,37744,44868,47820,56514,64570,75078,83451,90986,101095,113085,123564,138425,151898,166539,182391,217089,240823,272202,315713,334300,352208,359101,367644,386716,406495,459958,512539,624190,673563,737172,851421,915785,1022650,1050563,1106408,1108729,1189118,1215969,1237151,1309679,1348632
"42027","Centre, PA","2","CA4","62","...","  Employer contributions for government social insurance",8966,9527,10906,12348,15516,17861,18861,22385,25267,29344,34115,36861,42200,45134,49580,58396,60833,65862,71520,82481,89737,96098,103926,109616,114579,121078,126747,128588,136781,138483,143704,151655,157448,167553,170137,180114,193819,200824,208812,218897,219682,238179,250057,253974,259882,269789
"42027","Centre, PA","2","CA4","70","...","Proprietors' income 9/",35132,32434,34563,38547,45398,49054,52410,61762,68625,73549,82967,80556,79204,78427,86749,103325,106757,101969,108910,144870,166613,164872,156563,181354,188197,238665,232475,262211,269557,303112,305808,307586,323046,325458,334099,372761,392818,412478,386998,356490,339248,391086,456336,460876,477032,506414
"42027","Centre, PA","2","CA4","71","...","  Farm proprietors' income",3655,1948,1102,1719,3439,4300,3147,4154,3238,1352,5620,5738,7506,4647,1121,8080,7494,5395,6942,10769,13132,8763,1742,13489,5841,7530,-224,10965,3543,11982,8118,14065,8868,2389,10943,15506,11474,7606,5847,-2039,-8591,629,13039,13509,21326,25573
"42027","Centre, PA","2","CA4","72","...","  Nonfarm proprietors' income",31477,30486,33461,36828,41959,44754,49263,57608,65387,72197,77347,74818,71698,73780,85628,95245,99263,96574,101968,134101,153481,156109,154821,167865,182356,231135,232699,251246,266014,291130,297690,293521,314178,323069,323156,357255,381344,404872,381151,358529,347839,390457,443297,447367,455706,480841
"42027","Centre, PA","2","CA4","7010","...","Total employment",39598,40640,41670,43904,46470,47629,47752,50025,51750,53267,55133,56510,55794,55674,56956,59461,60583,63132,66110,68862,71931,74221,75902,76642,78826,80708,84000,85877,87914,90551,93085,95809,97891,101280,101403,103089,104786,106312,107874,109152,109287,109448,111626,111693,113480,114463
"42027","Centre, PA","2","CA4","7020","...","  Wage and salary employment",34903,35870,36857,38662,41009,42020,41945,44096,45720,47244,48993,50142,49393,49005,50080,52078,52432,54240,56175,58203,61137,62739,64008,65029,66769,68793,71134,72716,74676,76806,79096,81319,83118,86244,86031,87503,88772,89937,90580,91774,91780,91595,93316,93306,94750,95473
"42027","Centre, PA","2","CA4","7040","...","  Proprietors employment",4695,4770,4813,5242,5461,5609,5807,5929,6030,6023,6140,6368,6401,6669,6876,7383,8151,8892,9935,10659,10794,11482,11894,11613,12057,11915,12866,13161,13238,13745,13989,14490,14773,15036,15372,15586,16014,16375,17294,17378,17507,17853,18310,18387,18730,18990
"42029","Chester, PA","2","CA4","10","...","Personal income (thousands of dollars)",1275503,1368913,1464241,1604612,1788369,1970021,2159781,2446922,2723877,3069649,3474447,3934702,4456378,4836989,5174125,5777444,6330571,6884728,7569112,8506327,9320354,9959143,10481005,11246463,11879297,12644067,13576314,14785660,16114999,17585230,18549746,20587574,21064565,21517085,22521811,23750500,25532542,28187983,30086378,31009019,30073426,30633734,32837424,34946195,35256282,36905406
"42029","Chester, PA","2","CA4","11","...","  Nonfarm personal income 1/",1257456,1331168,1419020,1566040,1741089,1933168,2124497,2386165,2664861,3015422,3422251,3902435,4412689,4781230,5121487,5693240,6240109,6798706,7485395,8435664,9247950,9870594,10393425,11153837,11783567,12546721,13482313,14680081,15994144,17467170,18428421,20463141,20952457,21401718,22398703,23606487,25395590,28064358,29933285,30883949,29927816,30489991,32691795,34771449,35035373,36646476
"42029","Chester, PA","2","CA4","12","...","  Farm income 2/",18047,37745,45221,38572,47280,36853,35284,60757,59016,54227,52196,32267,43689,55759,52638,84204,90462,86022,83717,70663,72404,88549,87580,92626,95730,97346,94001,105579,120855,118060,121325,124433,112108,115367,123108,144013,136952,123625,153093,125070,145610,143743,145629,174746,220909,258930
"42029","Chester, PA","2","CA4","20","...","Population (persons) 3/",270610,278677,283310,284083,286133,287983,293337,297736,301614,304380,308742,318020,322820,325773,329326,334239,338794,346953,356329,366435,372077,377832,382247,386337,391440,395725,402908,408346,414440,420529,428055,435303,441024,447842,455111,462902,470506,479137,486156,491473,496291,499883,503626,506317,509500,512784
"42029","Chester, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",4713,4912,5168,5648,6250,6841,7363,8218,9031,10085,11254,12372,13805,14848,15711,17285,18686,19843,21242,23214,25050,26359,27419,29110,30348,31952,33696,36209,38884,41817,43335,47295,47763,48046,49486,51308,54266,58831,61886,63094,60596,61282,65202,69020,69198,71971
