"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41005","Clackamas, OR","8","CA4","20","...","Population (persons) 3/",156015,167095,172832,178193,190992,196143,205094,211992,218939,229540,236824,242857,246139,247804,247323,248703,250118,255311,258603,260753,272546,280862,288877,296624,303344,309257,314922,322376,328898,332942,335891,339223,343444,348951,352032,355758,359308,363508,366808,371103,374085,376846,379671,383540,388457,394972
"41005","Clackamas, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",4260,4259,4611,5132,5413,6001,6458,7195,7875,8929,10169,11442,12357,12718,13483,14666,15367,15945,16728,18150,19489,20863,21434,22505,23835,25252,26928,29000,30691,32694,33953,37172,36359,35623,36209,38186,39727,42288,43339,44124,42006,42452,44480,47110,47053,48713
"41005","Clackamas, OR","8","CA4","35","...","Earnings by place of work",320714,345135,384150,452218,523092,583685,635403,754133,863060,1032507,1213207,1344752,1426460,1434030,1540687,1712698,1837404,1950219,2103317,2337317,2631495,3003287,3230122,3473675,3814718,4151590,4310435,4810340,5301494,5835974,6250488,6729797,6911022,7125774,7384747,7928015,8461756,9093737,9362550,9431882,9009332,8935557,9193217,9751354,10118387,10482573
"41005","Clackamas, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",23068,24514,28081,35238,46582,53899,57210,68526,80204,98980,121717,135464,154259,159471,173831,198133,215940,227344,242118,278035,313514,365385,399146,428502,470747,517704,545073,611108,663024,715447,756096,806289,827784,855570,886132,966160,1031621,1116935,1161707,1170012,1116072,1131843,1044292,1095987,1284234,1340611
"41005","Clackamas, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",10610,11470,12929,15960,21057,24874,26746,30749,35937,43307,52942,59454,68527,71955,76867,85329,96733,103639,112593,131231,151633,177439,195613,207792,226126,248804,261289,286240,312964,339232,360574,379603,392422,408236,421666,456082,499336,550902,578314,588933,564596,564311,468087,488226,645868,683460
"41005","Clackamas, OR","8","CA4","38","...","  Employer contributions for government social insurance",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435362,447334,464466,510078,532285,566033,583393,581079,551476,567532,576205,607761,638366,657151
"41005","Clackamas, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",233232,229812,254535,289418,322127,366481,408109,465617,525407,632625,755345,892693,946046,960459,970032,1046869,1086092,1163825,1231535,1355668,1455390,1559497,1632204,1791098,1840281,1958563,2159637,2327891,2476411,2592957,2715473,3205160,2911079,2761638,2670966,2693729,2708031,2704180,2659456,2498247,2481339,2727248,2977019,3306429,3409179,3777996
"41005","Clackamas, OR","8","CA4","45","...","Equals: Net earnings by place of residence",530878,550433,610604,706398,798637,896267,986302,1151224,1308263,1566152,1846835,2101981,2218247,2235018,2336888,2561434,2707556,2886700,3092734,3414950,3773371,4197399,4463180,4836271,5184252,5592449,5924999,6527123,7114881,7713484,8209865,9128668,8994317,9031842,9169581,9655584,10138166,10680982,10860299,10760117,10374599,10530962,11125944,11961796,12243332,12919958
"41005","Clackamas, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",94245,112262,128926,144229,158858,184111,209984,232672,264040,316112,373064,453517,561641,612890,663418,742865,783083,826223,860217,919400,1089443,1166661,1181664,1227053,1390309,1522953,1785313,1982054,2114299,2277110,2232393,2444941,2310997,2118198,2229434,2548248,2660040,3106762,3309429,3562681,3064074,3032459,3321185,3665299,3491091,3635545
"41005","Clackamas, OR","8","CA4","47","...","Plus: Personal current transfer receipts",39539,48999,57401,63792,76404,96632,128201,141398,151857,167386,188286,223233,261668,303782,334415,343248,353022,357909,372913,398224,448945,495452,546813,612122,655662,694056,769812,839608,865180,894685,962404,1035967,1181936,1280485,1347794,1381162,1476046,1584222,1727503,2051835,2274971,2434602,2440743,2441532,2543495,2684904
"41005","Clackamas, OR","8","CA4","50","...","Wages and salaries",224527,242577,269712,314882,362111,405647,438494,512562,592818,708637,846535,944933,1013736,1026693,1094543,1195409,1290063,1358167,1463863,1620288,1826772,2058460,2204133,2361272,2588004,2845726,3047190,3369216,3737314,4052935,4345765,4613971,4835641,4933417,5077706,5444314,5893694,6316992,6644590,6720501,6291125,6264324,6466675,6749973,6996339,7312159
"41005","Clackamas, OR","8","CA4","60","...","Supplements to wages and salaries",30578,34110,40144,49602,58120,66796,76450,89875,108009,132148,161094,182156,200806,210202,233382,256976,283809,306421,331716,371293,433837,496351,543376,612891,669519,724419,743475,812434,864997,948832,984659,1084635,1121152,1162455,1242797,1345414,1391163,1439645,1493691,1537297,1511409,1473127,1474033,1619022,1634495,1574498
"41005","Clackamas, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",18120,21066,24992,30324,32595,37771,45986,52098,63742,76475,92319,106146,115074,122686,136418,144172,164602,182716,202191,224489,271956,308405,339843,392181,424898,455519,459691,487566,514937,572617,589137,657949,685790,715121,778331,835336,858878,873612,910298,956218,959933,905595,897828,1011261,996129,917347
"41005","Clackamas, OR","8","CA4","62","...","  Employer contributions for government social insurance",12458,13044,15152,19278,25525,29025,30464,37777,44267,55673,68775,76010,85732,87516,96964,112804,119207,123705,129525,146804,161881,187946,203533,220710,244621,268900,283784,324868,350060,376215,395522,426686,435362,447334,464466,510078,532285,566033,583393,581079,551476,567532,576205,607761,638366,657151
"41005","Clackamas, OR","8","CA4","70","...","Proprietors' income 9/",65609,68448,74294,87734,102861,111242,120459,151696,162233,191722,205578,217663,211918,197135,212762,260313,263532,285631,307738,345736,370886,448476,482613,499512,557195,581445,519770,628690,699183,834207,920064,1031191,954229,1029902,1064244,1138287,1176899,1337100,1224269,1174084,1206798,1198106,1252509,1382359,1487553,1595916
"41005","Clackamas, OR","8","CA4","71","...","  Farm proprietors' income",7870,5874,5693,7601,13190,11359,9232,10773,7764,12615,12173,17095,15723,7788,-54,13575,10515,23065,22761,29692,31476,39758,46684,38108,32708,22127,14895,18327,36693,31716,26054,19170,24264,34028,60130,46686,31766,44636,30320,523,6659,12651,8876,39901,41916,66995
"41005","Clackamas, OR","8","CA4","72","...","  Nonfarm proprietors' income",57739,62574,68601,80133,89671,99883,111227,140923,154469,179107,193405,200568,196195,189347,212816,246738,253017,262566,284977,316044,339410,408718,435929,461404,524487,559318,504875,610363,662490,802491,894010,1012021,929965,995874,1004114,1091601,1145133,1292464,1193949,1173561,1200139,1185455,1243633,1342458,1445637,1528921
"41005","Clackamas, OR","8","CA4","7010","...","Total employment",47705,48979,52118,57016,61269,63825,65645,70089,75425,81130,87601,90974,91989,89581,93855,97327,101892,105832,110757,115800,123633,130504,134592,136526,142266,150865,155701,162426,171769,178272,185856,189238,195623,197438,198018,206319,214734,221321,227639,227402,217376,213220,215672,216824,220989,224751
"41005","Clackamas, OR","8","CA4","7020","...","  Wage and salary employment",36893,37796,39554,43478,46627,48353,49107,51824,56362,61663,66798,68238,69528,66534,68117,70582,74220,76934,80493,85814,93588,99109,101395,102908,108302,113943,118376,123298,129547,133804,138050,140085,141029,141513,141452,147094,152295,156808,159676,158939,148488,144789,145620,147595,150113,153009
"41005","Clackamas, OR","8","CA4","7040","...","  Proprietors employment",10812,11183,12564,13538,14642,15472,16538,18265,19063,19467,20803,22736,22461,23047,25738,26745,27672,28898,30264,29986,30045,31395,33197,33618,33964,36922,37325,39128,42222,44468,47806,49153,54594,55925,56566,59225,62439,64513,67963,68463,68888,68431,70052,69229,70876,71742
"41007","Clatsop, OR","8","CA4","10","...","Personal income (thousands of dollars)",98682,109058,116470,127855,143825,165166,185114,205317,232264,263966,296327,325711,344428,352653,369626,397010,436237,460316,467300,506361,559407,577985,591772,628932,659034,684368,729998,758317,796193,831648,854937,893453,925564,953600,1004212,1024322,1051259,1119900,1152812,1179920,1183469,1211636,1279545,1325969,1351918,1413734
"41007","Clatsop, OR","8","CA4","11","...","  Nonfarm personal income 1/",97911,108357,116224,126950,142596,164073,184183,204196,230956,262836,294547,323400,342363,350764,367773,395131,433848,457746,465123,502439,555452,573900,588005,624076,653082,679278,726696,755271,794039,829078,853673,893002,925190,953236,1002870,1021448,1048829,1117034,1150566,1179305,1183890,1211325,1271998,1323001,1348841,1409433
"41007","Clatsop, OR","8","CA4","12","...","  Farm income 2/",771,701,246,905,1229,1093,931,1121,1308,1130,1780,2311,2065,1889,1853,1879,2389,2570,2177,3922,3955,4085,3767,4856,5952,5090,3302,3046,2154,2570,1264,451,374,364,1342,2874,2430,2866,2246,615,-421,311,7547,2968,3077,4301
"41007","Clatsop, OR","8","CA4","20","...","Population (persons) 3/",27905,28509,28974,28846,29148,29652,29745,29814,30636,31626,32230,32544,32700,32543,32434,32116,32452,32275,32122,32417,33040,33436,33852,34307,34735,35288,35527,35444,35770,35760,35720,35560,35509,35519,35612,35912,36282,36603,36818,36825,36972,37058,37183,37343,37121,37474
"41007","Clatsop, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3536,3825,4020,4432,4934,5570,6223,6887,7581,8346,9194,10008,10533,10837,11396,12362,13443,14262,14548,15620,16931,17286,17481,18332,18973,19394,20548,21395,22259,23256,23934,25125,26066,26848,28199,28523,28975,30596,31311,32041,32010,32696,34412,35508,36419,37726
"41007","Clatsop, OR","8","CA4","35","...","Earnings by place of work",81912,89255,92912,102498,114638,129205,140071,157611,180188,204666,229486,239610,239340,234130,243860,263857,303623,325679,330305,368809,415527,416479,425669,452919,465821,486527,499023,519269,549011,579129,597146,623632,659505,683929,724047,756035,777438,813575,834026,841054,807424,825047,855390,889959,905690,921867
"41007","Clatsop, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",6257,6808,7328,8458,10834,12647,13343,15066,17569,20221,23532,24379,26343,26549,27834,31065,36067,38164,38244,44442,50189,51145,52662,55817,57400,60312,62343,65926,68298,71024,72296,75248,77642,80938,86024,91793,97235,102015,105695,108194,104594,108296,99332,103752,119365,122075
"41007","Clatsop, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2796,3052,3251,3710,4756,5611,5977,6540,7582,8700,10148,10728,11714,11933,12324,13443,16146,17557,18087,21264,24648,25224,26627,27711,28201,29740,31064,31748,33485,34842,35636,36409,38506,40128,42319,44621,47724,50766,53109,53884,51981,53023,43843,45181,58596,60796
"41007","Clatsop, OR","8","CA4","38","...","  Employer contributions for government social insurance",3461,3756,4077,4748,6078,7036,7366,8526,9987,11521,13384,13651,14629,14616,15510,17622,19921,20607,20157,23178,25541,25921,26035,28106,29199,30572,31279,34178,34813,36182,36660,38839,39136,40810,43705,47172,49511,51249,52586,54310,52613,55273,55489,58571,60769,61279
"41007","Clatsop, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",-4934,-5520,-5222,-5131,-4999,-5009,-3367,-4509,-4779,-4505,-4329,-2501,-990,-668,-190,-618,-3512,-4442,-3424,-5445,-14423,-6111,-4120,-5277,-4363,-4611,-4118,-3701,-3007,-2432,-2268,-641,-12312,-16767,-22139,-27802,-33484,-39388,-45987,-52760,-49568,-47605,-50604,-53203,-52101,-46327
"41007","Clatsop, OR","8","CA4","45","...","Equals: Net earnings by place of residence",70721,76927,80362,88909,98805,111549,123361,138036,157840,179940,201625,212730,212007,206913,215836,232174,264044,283073,288637,318922,350915,359223,368887,391825,404058,421604,432562,449642,477706,505673,522582,547743,569551,586224,615884,636440,646719,672172,682344,680100,653262,669146,705454,733004,734224,753465
"41007","Clatsop, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",17423,20014,21863,23820,27304,32259,35107,38196,43161,49539,56099,66798,79839,86683,91132,99431,104517,109508,108927,115205,130833,133387,129671,134955,147356,149158,175874,180786,185013,190061,185178,194643,190352,191204,201758,197992,199096,225580,239734,240041,238391,222147,244528,261263,272497,284703
"41007","Clatsop, OR","8","CA4","47","...","Plus: Personal current transfer receipts",10538,12117,14245,15126,17716,21358,26646,29085,31263,34487,38603,46183,52582,59057,62658,65405,67676,67735,69736,72234,77659,85375,93214,102152,107620,113606,121562,127889,133474,135914,147177,151067,165661,176172,186570,189890,205444,222148,230734,259779,291816,320343,329563,331702,345197,375566
"41007","Clatsop, OR","8","CA4","50","...","Wages and salaries",60029,65644,67772,73773,82680,93094,100007,111278,129325,144935,163510,169053,172671,170547,175087,186797,212507,221719,224336,251244,283876,283925,284538,304451,308981,326964,342931,358873,375218,386509,404527,417546,426401,438377,460708,486978,513661,543322,571536,595430,570478,579480,595662,613879,634719,649248
"41007","Clatsop, OR","8","CA4","60","...","Supplements to wages and salaries",8545,9590,10509,12154,14051,16403,18657,21043,25141,28625,32502,33992,35568,36588,39065,42882,49953,53407,53880,59699,69345,70827,73145,82246,84774,88329,89833,93477,95825,99950,104007,111839,115344,119838,132197,141777,141069,140436,147541,154230,155001,158400,161354,174049,174315,168383
"41007","Clatsop, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5084,5834,6432,7406,7973,9367,11291,12517,15154,17104,19118,20341,20939,21972,23555,25260,30032,32800,33723,36521,43804,44906,47110,54140,55575,57757,58554,59299,61012,63768,67347,73000,76208,79028,88492,94605,91558,89187,94955,99920,102388,103127,105865,115478,113546,107104
"41007","Clatsop, OR","8","CA4","62","...","  Employer contributions for government social insurance",3461,3756,4077,4748,6078,7036,7366,8526,9987,11521,13384,13651,14629,14616,15510,17622,19921,20607,20157,23178,25541,25921,26035,28106,29199,30572,31279,34178,34813,36182,36660,38839,39136,40810,43705,47172,49511,51249,52586,54310,52613,55273,55489,58571,60769,61279
"41007","Clatsop, OR","8","CA4","70","...","Proprietors' income 9/",13338,14021,14631,16571,17907,19708,21407,25290,25722,31106,33474,36565,31101,26995,29708,34178,41163,50553,52089,57866,62306,61727,67986,66222,72066,71234,66259,66919,77968,92670,88612,94247,117760,125714,131142,127280,122708,129817,114949,91394,81945,87167,98374,102031,96656,104236
"41007","Clatsop, OR","8","CA4","71","...","  Farm proprietors' income",499,430,-7,665,933,797,507,636,652,462,1120,1690,1508,1337,1252,1220,1660,1829,1380,3161,3259,3385,3194,4418,5461,4548,2656,2288,1338,1606,80,-845,-1007,-994,118,1684,1268,1866,1307,-420,-1574,-699,6534,1980,1975,3164
"41007","Clatsop, OR","8","CA4","72","...","  Nonfarm proprietors' income",12839,13591,14638,15906,16974,18911,20900,24654,25070,30644,32354,34875,29593,25658,28456,32958,39503,48724,50709,54705,59047,58342,64792,61804,66605,66686,63603,64631,76630,91064,88532,95092,118767,126708,131024,125596,121440,127951,113642,91814,83519,87866,91840,100051,94681,101072
"41007","Clatsop, OR","8","CA4","7010","...","Total employment",12294,12443,12661,12798,13259,13722,13641,14407,15303,16015,16337,16073,15672,15326,15427,15960,16828,17399,17478,18271,19260,19048,18769,19091,19231,19884,20493,20873,21502,21800,21791,22064,21389,21273,21638,22251,22806,23319,24224,24575,23695,23391,23256,23342,23409,23656
"41007","Clatsop, OR","8","CA4","7020","...","  Wage and salary employment",10280,10438,10518,10646,10970,11370,11204,11699,12428,12940,13131,12499,12164,11701,11571,11989,12722,13090,13170,13908,14992,14726,14284,14627,14813,15330,15689,15998,16455,16384,16253,16426,16259,16126,16517,16874,17266,17594,18191,18328,17563,17403,17321,17566,17698,17847
