"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01005","Barbour, AL","5","CA4","20","...","Population (persons) 3/",23818,22655,23092,22854,23457,23432,24869,25609,24690,24524,24429,24763,24748,24777,24798,24952,25002,24941,25102,25230,25336,25505,26506,26941,27371,27751,27854,28298,28415,28841,28866,29015,28863,28653,28594,28287,28027,27861,27757,27808,27657,27336,27225,27169,26978,26887
"01005","Barbour, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2143,2538,2677,3058,3385,3828,3945,4401,4965,5675,6171,6414,7198,7501,8050,9165,9758,10568,11134,12184,12964,13436,14095,14885,15287,15866,15856,16034,16620,17645,19054,19075,20398,20419,20975,22787,23874,24844,25844,26535,26727,27922,28517,28431,30428,30449
"01005","Barbour, AL","5","CA4","35","...","Earnings by place of work",36480,39998,42516,49873,57470,63302,65615,77991,85208,98535,103012,101954,114780,114783,125653,150057,161130,180149,194980,217094,227008,233379,258383,277979,293685,312155,299233,307012,320095,361056,417891,412946,443329,427801,425150,453894,472485,476991,471761,466040,450782,456746,449116,442524,489131,470743
"01005","Barbour, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",2463,2730,3098,3678,4853,5503,5656,6681,7352,8864,9605,10258,11822,12010,13629,16033,17770,19473,20941,23794,24913,26377,28255,30474,33418,35266,34741,34956,36656,40625,44833,45330,47509,46543,46505,47582,50400,54011,55227,54933,52859,54485,49547,47882,53986,53248
"01005","Barbour, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1321,1465,1606,1884,2453,2769,2899,3373,3710,4387,4803,5180,5983,6173,7003,7999,9097,9693,10488,11916,12839,13430,14628,15668,17099,18192,18325,18431,19366,21083,23235,23312,24410,24142,24181,24900,26644,29063,30066,30515,29537,29568,24174,23798,29810,30428
"01005","Barbour, AL","5","CA4","38","...","  Employer contributions for government social insurance",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23099,22401,22324,22682,23756,24948,25161,24418,23322,24917,25373,24084,24176,22820
"01005","Barbour, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",4423,5090,5467,5357,5718,6453,6833,7834,8555,9029,10829,11978,11018,10781,10808,11020,10992,10443,11083,8807,9607,10649,7555,4197,173,-3268,-1417,-2695,-5753,-13198,-22868,-29371,-33169,-27645,-22399,-17284,-12148,-6330,-253,5744,13617,13754,12784,19475,24085,28951
"01005","Barbour, AL","5","CA4","45","...","Equals: Net earnings by place of residence",38440,42358,44885,51552,58335,64252,66792,79144,86411,98700,104236,103674,113976,113554,122832,145044,154352,171119,185122,202107,211702,217651,237683,251702,260440,273621,263075,269361,277686,307233,350190,338245,362651,353613,356246,389028,409937,416650,416281,416851,411540,416015,412353,414117,459230,446446
"01005","Barbour, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5850,6757,7426,8041,9536,11521,12817,13889,15729,17969,20615,25299,30613,34592,35983,40514,43923,45642,46829,54691,59094,62233,64010,66193,70535,74701,78751,79706,85837,94846,89442,99563,102497,100638,105737,107625,102182,102688,117678,121618,108220,112479,124665,116234,114654,119012
"01005","Barbour, AL","5","CA4","47","...","Plus: Personal current transfer receipts",6748,8377,9503,10284,11528,13927,18487,19671,20448,22497,25889,29862,33554,37697,40798,43117,45685,46822,47540,50604,57671,62811,71896,83110,87434,91981,99830,104649,108738,106821,110395,115651,123612,130822,137765,147931,156999,172845,183395,199405,219420,234784,239364,242090,247012,253222
"01005","Barbour, AL","5","CA4","50","...","Wages and salaries",24367,26791,29996,33545,39089,42338,43276,49656,54542,65551,68629,73150,79519,79656,89536,103479,115269,127528,139052,155287,160739,170593,179096,193808,209417,219687,214748,217881,228785,255760,286392,292235,300328,293269,290883,296524,310589,322960,328798,324798,302341,304388,303830,294756,296425,297512
"01005","Barbour, AL","5","CA4","60","...","Supplements to wages and salaries",2671,3092,3611,4318,5276,5966,6667,7900,9175,11170,11923,13002,14598,15397,18135,21162,24342,28041,30502,34283,37559,41074,44570,50503,55119,57857,54134,53952,55273,60821,69140,72658,77384,77675,80630,84874,88755,88879,90405,87802,88625,91179,90545,82364,81236,83952
"01005","Barbour, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1529,1827,2119,2524,2876,3232,3910,4592,5533,6693,7121,7924,8759,9560,11509,13128,15669,18261,20049,22405,25485,28127,30943,35697,38800,40783,37718,37427,37983,41279,47542,50640,54285,55274,58306,62192,64999,63931,65244,63384,65303,66262,65172,58280,57060,61132
"01005","Barbour, AL","5","CA4","62","...","  Employer contributions for government social insurance",1142,1265,1492,1794,2400,2734,2757,3308,3642,4477,4802,5078,5839,5837,6626,8034,8673,9780,10453,11878,12074,12947,13627,14806,16319,17074,16416,16525,17290,19542,21598,22018,23099,22401,22324,22682,23756,24948,25161,24418,23322,24917,25373,24084,24176,22820
"01005","Barbour, AL","5","CA4","70","...","Proprietors' income 9/",9442,10115,8909,12010,13105,14998,15672,20435,21491,21814,22460,15802,20663,19730,17982,25416,21519,24580,25426,27524,28710,21712,34717,33668,29149,34611,30351,35179,36037,44475,62359,48053,65617,56857,53637,72496,73141,65152,52558,53440,59816,61179,54741,65404,111470,89279
"01005","Barbour, AL","5","CA4","71","...","  Farm proprietors' income",3410,3942,2813,4636,5392,6954,7097,10256,11033,9818,9466,2578,8165,8125,5173,11614,7501,10101,10208,16016,14830,10350,18286,16665,10869,15730,8422,11934,10244,13059,31077,19495,32269,24961,21648,38574,36013,23154,13255,11986,17820,19845,11605,19104,67984,42902
"01005","Barbour, AL","5","CA4","72","...","  Nonfarm proprietors' income",6032,6173,6096,7374,7713,8044,8575,10179,10458,11996,12994,13224,12498,11605,12809,13802,14018,14479,15218,11508,13880,11362,16431,17003,18280,18881,21929,23245,25793,31416,31282,28558,33348,31896,31989,33922,37128,41998,39303,41454,41996,41334,43136,46300,43486,46377
"01005","Barbour, AL","5","CA4","7010","...","Total employment",9428,9448,9559,9691,9961,9867,9622,9835,9905,10391,9865,9724,9640,9323,9901,10373,10616,10893,11103,11475,11651,12099,12171,12202,12825,12994,12904,12818,13032,14004,14718,15160,15326,14861,14521,14101,14512,14561,14326,13831,13054,12873,12541,12340,12329,12093
"01005","Barbour, AL","5","CA4","7020","...","  Wage and salary employment",7149,7323,7406,7538,7904,7775,7507,7726,7850,8350,7894,7816,7792,7518,7999,8523,8815,9141,9417,9891,10069,10473,10608,10614,11062,11390,11119,10992,11161,11875,12483,12846,13029,12565,12172,11696,12012,11994,11575,11129,10281,10118,9773,9203,9100,8821
"01005","Barbour, AL","5","CA4","7040","...","  Proprietors employment",2279,2125,2153,2153,2057,2092,2115,2109,2055,2041,1971,1908,1848,1805,1902,1850,1801,1752,1686,1584,1582,1626,1563,1588,1763,1604,1785,1826,1871,2129,2235,2314,2297,2296,2349,2405,2500,2567,2751,2702,2773,2755,2768,3137,3229,3272
"01007","Bibb, AL","5","CA4","10","...","Personal income (thousands of dollars)",29801,32501,36568,40790,46505,50689,56225,64677,71941,83116,93773,102430,110238,116682,125670,140355,150209,159414,166232,181863,194787,211246,219545,234384,246969,264684,283846,299489,316987,320955,340229,354209,380492,386524,404917,446275,458562,483187,528577,557360,550177,575941,593143,613593,617742,637236
"01007","Bibb, AL","5","CA4","11","...","  Nonfarm personal income 1/",28971,31592,35868,39649,44846,49777,55679,63444,70758,80555,90939,100796,108366,115792,124712,139432,148374,158992,163885,178970,191905,208363,216605,232517,245086,262297,281945,297645,314061,317781,336336,350845,376910,383280,401349,443101,455237,480072,525788,554241,547033,573612,591499,611583,611979,633979
"01007","Bibb, AL","5","CA4","12","...","  Farm income 2/",830,909,700,1141,1659,912,546,1233,1183,2561,2834,1634,1872,890,958,923,1835,422,2347,2893,2882,2883,2940,1867,1883,2387,1901,1844,2926,3174,3893,3364,3582,3244,3568,3174,3325,3115,2789,3119,3144,2329,1644,2010,5763,3257
"01007","Bibb, AL","5","CA4","20","...","Population (persons) 3/",14994,13798,13919,14097,14654,14391,14778,14763,15257,15355,15550,15751,15836,16020,15999,16089,16157,15918,16165,16136,16360,16697,17071,17403,17757,18053,18507,18885,19388,19851,20560,19913,21028,21199,21399,21721,22042,22099,22438,22705,22941,22879,22740,22634,22504,22506
"01007","Bibb, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",1988,2355,2627,2894,3174,3522,3805,4381,4715,5413,6030,6503,6961,7284,7855,8724,9297,10015,10283,11271,11906,12652,12861,13468,13908,14661,15337,15859,16350,16168,16548,17788,18095,18233,18922,20546,20804,21865,23557,24548,23982,25173,26084,27109,27450,28314
"01007","Bibb, AL","5","CA4","35","...","Earnings by place of work",16232,16525,17900,19506,21851,23125,24613,29676,32957,40278,43134,43460,45722,47337,54237,59297,64185,67507,70617,78746,84406,91968,97208,109938,111764,121638,127221,130891,138334,145621,149758,148819,152960,156299,165056,180450,191138,202274,215203,217083,215072,227627,228743,236701,247430,258862
"01007","Bibb, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",1211,1254,1409,1563,1939,2195,2392,2868,3252,3878,4247,4466,5045,5432,6219,6942,7474,7824,7978,9146,9866,10628,11237,12788,13190,14498,15468,15726,16554,16993,17255,17380,17325,17900,19030,20952,22777,24185,26325,27189,27036,29141,26707,27816,32306,33230
"01007","Bibb, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",642,674,726,810,994,1129,1234,1470,1671,1956,2164,2306,2613,2840,3282,3596,3958,3977,4088,4803,5366,5726,6161,6896,7176,7949,8525,8661,9088,9260,9480,9406,9716,10105,10719,11833,12997,14324,15618,16143,16309,17135,14478,15029,19032,20000
"01007","Bibb, AL","5","CA4","38","...","  Employer contributions for government social insurance",569,580,683,753,945,1066,1158,1398,1581,1922,2083,2160,2432,2592,2937,3346,3516,3847,3890,4343,4500,4902,5076,5892,6014,6549,6943,7065,7466,7733,7775,7974,7609,7795,8311,9119,9780,9861,10707,11046,10727,12006,12229,12787,13274,13230
"01007","Bibb, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",7868,8589,9945,11439,13378,15268,16673,18329,21110,23449,28086,31753,33431,34951,34618,40207,42827,45786,48968,52444,54997,59616,58363,55031,60527,63978,69218,77371,83013,79915,90246,98551,109229,109887,114596,125751,129862,135989,149433,152329,141815,142212,150582,158911,151323,154406
"01007","Bibb, AL","5","CA4","45","...","Equals: Net earnings by place of residence",22889,23860,26436,29382,33290,36198,38894,45137,50815,59849,66973,70747,74108,76856,82636,92562,99538,105469,111607,122044,129537,140956,144334,152181,159101,171118,180971,192536,204793,208543,222749,229990,244864,248286,260622,285249,298223,314078,338311,342223,329851,340698,352618,367796,366447,380038
"01007","Bibb, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2303,3080,3753,4383,4597,5064,5849,6669,7905,8685,9626,11254,13362,15721,16954,20328,21509,23574,23685,25376,27509,29715,30133,30589,32003,34851,38645,39664,40913,44337,45917,48314,53136,48805,49660,58149,49241,46528,54086,62048,58906,61682,62215,62923,63735,65998
"01007","Bibb, AL","5","CA4","47","...","Plus: Personal current transfer receipts",4609,5561,6379,7025,8618,9427,11482,12871,13221,14582,17174,20429,22768,24105,26080,27465,29162,30371,30940,34443,37741,40575,45078,51614,55865,58715,64230,67289,71281,68075,71563,75905,82492,89433,94635,102877,111098,122581,136180,153089,161420,173561,178310,182874,187560,191200
"01007","Bibb, AL","5","CA4","50","...","Wages and salaries",11149,11380,12609,13024,14396,16017,17462,20576,23182,27371,28936,30202,31988,34015,38043,41761,45123,48505,50423,55117,58473,63475,66015,75954,76932,84123,89064,91095,96527,99608,100588,102158,99277,102922,109071,119829,125431,132577,145232,148249,144064,151803,152236,160494,169423,178275
"01007","Bibb, AL","5","CA4","60","...","Supplements to wages and salaries",1327,1465,1676,1862,2154,2507,2820,3488,4089,5060,5292,5591,6267,6898,7951,9029,10227,11310,11516,12752,14094,15488,16317,19832,20162,21782,21801,22046,23063,23847,24541,25694,26324,27465,30025,34106,35526,35520,38890,40035,41390,44278,44848,43274,43027,46062
"01007","Bibb, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",758,885,993,1109,1209,1441,1662,2090,2508,3138,3209,3431,3835,4306,5014,5683,6711,7463,7626,8409,9594,10586,11241,13940,14148,15233,14858,14981,15597,16114,16766,17720,18715,19670,21714,24987,25746,25659,28183,28989,30663,32272,32619,30487,29753,32832
"01007","Bibb, AL","5","CA4","62","...","  Employer contributions for government social insurance",569,580,683,753,945,1066,1158,1398,1581,1922,2083,2160,2432,2592,2937,3346,3516,3847,3890,4343,4500,4902,5076,5892,6014,6549,6943,7065,7466,7733,7775,7974,7609,7795,8311,9119,9780,9861,10707,11046,10727,12006,12229,12787,13274,13230
"01007","Bibb, AL","5","CA4","70","...","Proprietors' income 9/",3756,3680,3615,4620,5301,4601,4331,5612,5686,7847,8906,7667,7467,6424,8243,8507,8835,7692,8678,10877,11839,13005,14876,14152,14670,15733,16356,17750,18744,22166,24629,20967,27359,25912,25960,26515,30181,34177,31081,28799,29618,31546,31659,32933,34980,34525
"01007","Bibb, AL","5","CA4","71","...","  Farm proprietors' income",705,779,569,1006,1492,732,366,1041,1022,2364,2646,1468,1735,755,816,774,1681,283,2220,2752,2738,2717,2782,1713,1741,2269,1804,1774,2877,3128,3851,3323,3531,3197,3512,3079,3221,2988,2628,2972,3000,2189,1528,1860,5649,3158
"01007","Bibb, AL","5","CA4","72","...","  Nonfarm proprietors' income",3051,2901,3046,3614,3809,3869,3965,4571,4664,5483,6260,6199,5732,5669,7427,7733,7154,7409,6458,8125,9101,10288,12094,12439,12929,13464,14552,15976,15867,19038,20778,17644,23828,22715,22448,23436,26960,31189,28453,25827,26618,29357,30131,31073,29331,31367
"01007","Bibb, AL","5","CA4","7010","...","Total employment",4087,3965,3954,3941,3955,3868,3875,3972,4121,4387,4458,4262,4098,4151,4413,4699,4797,4883,4914,5113,5263,5531,5489,5777,5686,5817,6071,6084,6118,6102,6069,6039,5737,5726,5879,6124,6279,6411,6685,6661,6395,6404,6365,6438,6602,6693
"01007","Bibb, AL","5","CA4","7020","...","  Wage and salary employment",3344,3259,3243,3148,3170,3125,3119,3168,3299,3524,3594,3390,3297,3359,3576,3844,3936,4022,4045,4169,4301,4394,4320,4609,4477,4613,4823,4725,4743,4773,4676,4609,4248,4219,4332,4474,4530,4626,4798,4763,4576,4532,4503,4610,4687,4745
"01007","Bibb, AL","5","CA4","7040","...","  Proprietors employment",743,706,711,793,785,743,756,804,822,863,864,872,801,792,837,855,861,861,869,944,962,1137,1169,1168,1209,1204,1248,1359,1375,1329,1393,1430,1489,1507,1547,1650,1749,1785,1887,1898,1819,1872,1862,1828,1915,1948
"01009","Blount, AL","5","CA4","10","...","Personal income (thousands of dollars)",69221,69896,77413,90814,109451,115258,138493,153925,171021,195522,218186,246612,269147,277363,291215,327898,365922,377331,400478,455736,508489,543526,571811,601405,635381,676044,727966,799443,851477,942841,997168,1048281,1135283,1111781,1163033,1240227,1317402,1386992,1496558,1605739,1583250,1602476,1645507,1704344,1730670,1816084
"01009","Blount, AL","5","CA4","11","...","  Nonfarm personal income 1/",59940,64255,71424,82216,94373,107616,124091,141271,157249,182474,212430,241590,261970,270063,278882,309469,341941,361836,380480,418701,458473,497485,521281,561904,595935,644172,690933,760068,816686,900665,954265,1020547,1087955,1080723,1116624,1189001,1280849,1376853,1484135,1586483,1560189,1581268,1649775,1693427,1684339,1771130
