"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"32031","Washoe, NV","8","CA5N","1701","711","        Performing arts, spectator sports, and related industries",24056,15465,15982,17816,19217,19019,19429,21572,24637,27958,31223,31732,34851,38446
"32031","Washoe, NV","8","CA5N","1702","712","        Museums, historical sites, and similar institutions",1238,1375,1648,2062,2134,2351,2522,3254,3361,3919,5002,6674,6549,7323
"32031","Washoe, NV","8","CA5N","1703","713","        Amusement, gambling, and recreation industries",145467,146788,148088,146700,144074,155644,137702,156907,142571,142644,138743,130089,150433,154878
"32031","Washoe, NV","8","CA5N","1800","72","      Accommodation and food services",1013694,972471,948096,979405,977611,1018243,1045322,967786,809211,810630,858762,898347,917346,987623
"32031","Washoe, NV","8","CA5N","1801","721","        Accommodation",832325,774282,761278,775494,761345,778198,781845,715696,568292,562935,599496,625574,632600,677910
"32031","Washoe, NV","8","CA5N","1802","722","        Food services and drinking places",181369,198189,186818,203911,216266,240045,263477,252090,240919,247695,259266,272773,284746,309713
"32031","Washoe, NV","8","CA5N","1900","81","      Other services (except public administration)",263782,308328,332612,368332,380054,411331,406019,399349,411126,421685,435568,465031,461324,485142
"32031","Washoe, NV","8","CA5N","1901","811","        Repair and maintenance",102073,75320,76927,84416,89576,98718,102494,98197,109195,112914,118501,130597,129029,131130
"32031","Washoe, NV","8","CA5N","1902","812","        Personal and laundry services",90340,157882,173971,195778,201061,214357,194782,183819,180765,188743,194191,210778,209107,222984
"32031","Washoe, NV","8","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",60634,63762,68136,72798,72903,79638,87089,93061,97824,99300,100679,103122,101831,106481
"32031","Washoe, NV","8","CA5N","1904","814","        Private households",10735,11364,13578,15340,16514,18618,21654,24272,23342,20728,22197,20534,21357,24547
"32031","Washoe, NV","8","CA5N","2000","...","    Government and government enterprises",1394741,1502285,1616169,1780812,1858612,1983871,2076946,2225122,2237851,2265814,2228275,2170087,2222283,2276935
"32031","Washoe, NV","8","CA5N","2001","...","      Federal, civilian",216504,232709,262935,278045,287195,302610,304598,332216,343232,332303,336883,341309,343492,350986
"32031","Washoe, NV","8","CA5N","2002","...","      Military",10583,14133,21242,22975,29101,27743,29111,34948,40310,42488,44498,43757,42974,42499
"32031","Washoe, NV","8","CA5N","2010","...","      State and local",1167654,1255443,1331992,1479792,1542316,1653518,1743237,1857958,1854309,1891023,1846894,1785021,1835817,1883450
"32031","Washoe, NV","8","CA5N","2011","...","        State government",430613,467540,498543,555406,566539,606099,638427,681758,698988,709705,693707,657422,693642,711760
"32031","Washoe, NV","8","CA5N","2012","...","        Local government",737041,787903,833449,924386,975777,1047419,1104810,1176200,1155321,1181318,1153187,1127599,1142175,1171690
"32033","White Pine, NV","8","CA5N","10","...","Personal income",241202,240330,244822,274747,298613,310375,323086,329982,325436,341738,378166,386855,380549,400435
"32033","White Pine, NV","8","CA5N","20","...","Population (persons) 2/",8747,8693,8651,8708,9166,9511,9626,9732,9900,10046,10114,9989,10034,10034
"32033","White Pine, NV","8","CA5N","30","...","Per capita personal income (dollars)",27575,27646,28300,31551,32578,32633,33564,33907,32872,34017,37390,38728,37926,39908
"32033","White Pine, NV","8","CA5N","35","...","Earnings by place of work",151931,154776,158444,183822,210064,229349,241432,248337,239817,254931,287059,302090,294252,309656
"32033","White Pine, NV","8","CA5N","36","...","  less: Contributions for government social insurance 3/",10240,10478,10079,12077,15589,18514,19977,19943,19916,21428,23959,25628,26419,27954
"32033","White Pine, NV","8","CA5N","37","...","    Employee and self-employed contributions for government social insurance",5466,5595,5383,6444,7867,9452,10593,10583,10593,11456,11081,11819,13806,14920
"32033","White Pine, NV","8","CA5N","38","...","    Employer contributions for government social insurance",4774,4883,4696,5633,7722,9062,9384,9360,9323,9972,12878,13809,12613,13034
"32033","White Pine, NV","8","CA5N","42","...","  plus: Adjustment for residence 4/",29229,24915,20199,17936,13863,7911,429,-8422,-7211,-8322,-11143,-11921,-11667,-12435
"32033","White Pine, NV","8","CA5N","45","...","  equals: Net earnings by place of residence",170920,169213,168564,189681,208338,218746,221884,219972,212690,225181,251957,264541,256166,269267
"32033","White Pine, NV","8","CA5N","46","...","  plus: Dividends, interest, and rent 5/",34874,31276,33831,39514,40652,39192,45419,48098,46781,44411,53080,50668,52780,54012
"32033","White Pine, NV","8","CA5N","47","...","  plus: Personal current transfer receipts",35408,39841,42427,45552,49623,52437,55783,61912,65965,72146,73129,71646,71603,77156
"32033","White Pine, NV","8","CA5N","50","...","  Wages and salaries",95956,99516,98874,116450,135882,153196,172008,179078,171245,178378,206100,219232,214755,222164
"32033","White Pine, NV","8","CA5N","60","...","  Supplements to wages and salaries",31268,32659,35417,41829,47802,50900,53468,55970,57280,64423,66600,71042,67896,71299
"32033","White Pine, NV","8","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",26494,27776,30721,36196,40080,41838,44084,46610,47957,54451,53722,57233,55283,58265
"32033","White Pine, NV","8","CA5N","62","...","    Employer contributions for government social insurance",4774,4883,4696,5633,7722,9062,9384,9360,9323,9972,12878,13809,12613,13034
"32033","White Pine, NV","8","CA5N","70","...","  Proprietors' income 7/",24707,22601,24153,25543,26380,25253,15956,13289,11292,12130,14359,11816,11601,16193
"32033","White Pine, NV","8","CA5N","71","...","    Farm proprietors' income",11519,10437,11941,11928,10240,6933,-580,-606,-1496,-1912,-1867,-5580,-6339,-2885
"32033","White Pine, NV","8","CA5N","72","...","    Nonfarm proprietors' income",13188,12164,12212,13615,16140,18320,16536,13895,12788,14042,16226,17396,17940,19078
"32033","White Pine, NV","8","CA5N","81","111-112","  Farm earnings",13708,12949,14255,14478,13141,9790,2723,2519,1830,981,937,-2232,-2543,952
"32033","White Pine, NV","8","CA5N","82","...","  Nonfarm earnings",138223,141827,144189,169344,196923,219559,238709,245818,237987,253950,286122,304322,296795,308704
"32033","White Pine, NV","8","CA5N","90","113-814","    Private nonfarm earnings",65345,62906,60776,78593,104062,122860,137200,140677,128751,142686,177088,195147,186829,197113
"32033","White Pine, NV","8","CA5N","100","113-115","      Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","101","113","        Forestry and logging","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","102","114","        Fishing, hunting and trapping","(L)","(L)","(L)",51,62,85,91,139,202,250,188,237,246,265
"32033","White Pine, NV","8","CA5N","103","115","        Support activities for agriculture and forestry","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","200","21","      Mining, quarrying, and oil and gas extraction",10608,9105,9266,20167,42004,53943,"(D)","(D)","(D)","(D)",99717,106151,105193,114270
"32033","White Pine, NV","8","CA5N","201","211","        Oil and gas extraction","(L)","(L)","(L)","(L)",89,179,175,428,149,"(D)",366,379,309,333
"32033","White Pine, NV","8","CA5N","202","212","        Mining (except oil and gas)","(D)",9102,7482,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","203","213","        Support activities for mining","(D)","(L)",1773,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","300","22","      Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","400","23","      Construction",6541,5458,6193,8759,9782,10944,10882,9126,6957,7087,10943,19084,10806,10799
"32033","White Pine, NV","8","CA5N","401","236","        Construction of buildings",1582,2259,2045,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1841,1702,1500,1573
"32033","White Pine, NV","8","CA5N","402","237","        Heavy and civil engineering construction",852,806,747,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2641,10587,2051,1330
"32033","White Pine, NV","8","CA5N","403","238","        Specialty trade contractors",4107,2393,3401,4352,5970,6574,6934,5810,5095,5393,6461,6795,7255,7896
"32033","White Pine, NV","8","CA5N","500","31-33","      Manufacturing",792,560,788,928,1112,1330,1356,1497,1093,961,1152,1089,917,1036
"32033","White Pine, NV","8","CA5N","510","321,327-339","        Durable goods manufacturing",652,"(D)",525,654,787,985,1134,1294,894,757,"(D)","(D)",823,"(D)"
"32033","White Pine, NV","8","CA5N","511","321","          Wood product manufacturing",0,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)"
"32033","White Pine, NV","8","CA5N","512","327","          Nonmetallic mineral product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","513","331","          Primary metal manufacturing","(D)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","514","332","          Fabricated metal product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",294,349,213,107,"(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","515","333","          Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","516","334","          Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","519","3364-3369","          Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","521","337","          Furniture and related product manufacturing",89,"(L)","(L)",63,"(L)","(L)",55,94,"(L)","(L)","(L)","(L)","(L)","(L)"
"32033","White Pine, NV","8","CA5N","522","339","          Miscellaneous manufacturing",0,"(L)","(L)","(L)","(L)",71,72,102,"(L)","(L)","(L)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","530","311-316,322-326","        Nondurable goods manufacturing",140,"(D)",263,274,325,345,222,203,199,204,"(D)","(D)",94,"(D)"
"32033","White Pine, NV","8","CA5N","531","311","          Food manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",63,60,"(L)","(L)","(L)","(L)","(L)"
"32033","White Pine, NV","8","CA5N","532","312","          Beverage and tobacco product manufacturing",0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0
"32033","White Pine, NV","8","CA5N","533","313","          Textile mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","534","314","          Textile product mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","535","315","          Apparel manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","536","316","          Leather and allied product manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0
"32033","White Pine, NV","8","CA5N","537","322","          Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","538","323","          Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","541","325","          Chemical manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","542","326","          Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","600","42","      Wholesale trade",1501,1727,1757,1990,2358,2473,2898,3306,3077,3047,3607,"(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","700","44-45","      Retail trade",10238,10010,9537,10170,10100,10915,11711,11390,11258,11723,13346,11611,11733,12375
"32033","White Pine, NV","8","CA5N","701","441","        Motor vehicle and parts dealers",1509,1512,1309,1409,1685,1852,2080,2035,1817,1856,3172,1169,1280,1244
"32033","White Pine, NV","8","CA5N","702","442","        Furniture and home furnishings stores",520,464,433,455,522,529,625,575,524,594,562,646,"(D)",590
"32033","White Pine, NV","8","CA5N","703","443","        Electronics and appliance stores","(L)",72,"(L)","(L)",58,56,"(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","704","444","        Building material and garden equipment and supplies dealers","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","705","445","        Food and beverage stores","(D)",2223,2191,2387,2333,2615,2681,2277,2520,3022,3091,3359,3326,3315
"32033","White Pine, NV","8","CA5N","706","446","        Health and personal care stores",730,657,750,935,782,651,779,928,"(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","707","447","        Gasoline stations",1264,1401,1185,1217,1299,1415,1695,1679,1606,1692,1902,1425,1593,1790
"32033","White Pine, NV","8","CA5N","708","448","        Clothing and clothing accessories stores","(D)","(D)","(D)","(D)",293,324,294,249,"(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","711","452","        General merchandise stores",794,694,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","712","453","        Miscellaneous store retailers",257,224,324,"(D)","(D)",472,494,424,516,498,"(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","713","454","        Nonstore retailers",1455,1190,1286,1172,818,957,919,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","800","48-49","      Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5909,5725,5686
"32033","White Pine, NV","8","CA5N","801","481","        Air transportation","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","802","482","        Rail transportation",76,61,60,130,158,64,71,67,70,53,0,0,0,0
"32033","White Pine, NV","8","CA5N","803","483","        Water transportation","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","804","484","        Truck transportation",369,248,710,795,915,1034,"(D)","(D)",1265,2037,2936,"(D)",3170,3003
"32033","White Pine, NV","8","CA5N","805","485","        Transit and ground passenger transportation",84,0,0,0,0,0,0,0,0,0,0,"(D)","(D)","(D)"
"32033","White Pine, NV","8","CA5N","806","486","        Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","White Pine, NV","8","CA5N","807","487","        Scenic and sightseeing transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
