"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"33660","Mobile, AL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",317958,318311,323278,324325,324541,329414,335235,344892,353134,360079,361747,366205,370432,374782,376842,376211,378847,381729,383696,381501,378869,379167,382978,388097,393740,395685,395664,396163,397917,398479,399323,400073,400129,398549,398082,397959,398942,402916,405715,409196,411994,413432,413154,413955,414560,415123
"33660","Mobile, AL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2728,2980,3172,3496,3916,4408,4961,5465,5941,6568,7208,8112,8886,9203,9507,10233,10971,11382,11749,12517,13697,14545,15393,16334,16818,17512,18324,19029,19809,21356,21522,22292,22842,23203,23836,25163,26828,28881,29843,31355,30799,31944,33188,33267,33685,35031
"33700","Modesto, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",716092,790022,854092,963328,1100761,1253219,1386612,1553422,1802205,2020520,2298411,2589026,2868888,3085248,3278954,3662983,4011275,4333669,4766783,5197707,5745063,6268942,6599522,6960495,7249533,7432037,7662562,8193247,8763841,9534739,10000540,10912444,11516890,12244552,12845823,13792927,14451614,14975003,15650586,15740550,15461589,16035859,16814528,17767475,18399577,19341120
"33700","Modesto, CA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",191271,195578,199698,201644,215178,222484,229518,236293,246995,247280,260933,267852,275137,280737,288504,293879,301285,311154,323380,336063,353017,375312,386163,394725,401805,406274,410337,415159,421264,428754,438609,449471,463761,477469,487357,492613,500020,504651,507834,509032,511536,515283,518270,522134,526286,531997
"33700","Modesto, CA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3744,4039,4277,4777,5116,5633,6041,6574,7297,8171,8808,9666,10427,10990,11365,12464,13314,13928,14741,15466,16274,16703,17090,17634,18042,18293,18674,19735,20804,22238,22801,24278,24834,25645,26358,28000,28902,29674,30818,30923,30226,31120,32444,34029,34961,36356
"33740","Monroe, LA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",348558,366885,414470,461699,516539,575985,650258,758552,845914,985191,1097677,1221938,1368803,1462206,1578412,1707816,1820150,1905365,1924890,2025367,2178169,2316882,2441451,2640881,2788340,2968893,3152665,3319390,3338442,3495591,3639236,3903096,4104285,4247060,4335163,4543128,4805623,5185644,5397609,5707800,5730788,5784361,6018907,6236857,6371223,6515194
"33740","Monroe, LA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",132656,134052,136572,140389,142397,144601,148558,152634,154446,155598,157646,160840,162278,162833,164650,165968,166887,169012,167513,165842,164107,162944,164119,166280,167314,167822,168806,169266,169934,170152,169927,170033,169572,170352,171306,171969,172241,174102,173927,174425,175667,176785,177390,177885,178618,178864
"33740","Monroe, LA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2628,2737,3035,3289,3627,3983,4377,4970,5477,6332,6963,7597,8435,8980,9586,10290,10906,11274,11491,12213,13273,14219,14876,15882,16665,17691,18676,19610,19646,20544,21416,22955,24204,24931,25307,26418,27901,29785,31034,32724,32623,32720,33930,35061,35670,36425
"33780","Monroe, MI (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",434423,446061,488772,558706,634896,678434,729345,825674,940933,1053792,1169412,1270396,1374503,1434989,1537962,1649679,1747773,1912072,1984822,2146061,2272017,2343180,2387202,2585615,2752643,3068038,3228487,3380977,3578946,3809205,4090444,4311514,4358097,4529710,4681967,4767288,4881813,5112861,5208558,5296675,5012789,5127490,5422631,5554239,5672801,5885705
"33780","Monroe, MI (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",116021,119640,121589,123422,124301,124906,126297,127148,129995,132450,134285,134732,134729,132334,130888,130851,130386,131150,131852,132040,132700,133892,134664,135277,135623,136783,138631,140123,141725,143009,144525,146364,147605,148561,149747,151117,152374,153460,153424,152806,152296,151911,151499,150840,150179,149824
"33780","Monroe, MI (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3744,3728,4020,4527,5108,5432,5775,6494,7238,7956,8708,9429,10202,10844,11750,12607,13405,14579,15053,16253,17121,17501,17727,19113,20296,22430,23288,24129,25253,26636,28303,29457,29525,30491,31266,31547,32038,33317,33949,34663,32915,33753,35793,36822,37774,39284
"33860","Montgomery, AL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",740820,819374,929647,1078193,1218038,1351914,1462166,1635763,1780114,2025691,2253602,2489266,2739136,2922923,3193608,3511103,3799403,4058525,4346634,4676690,5087301,5339060,5618028,6056609,6342311,6765219,7164405,7486077,7908123,8413538,8807039,9321004,9765997,10182343,10708356,11388323,11868534,12625528,13048421,13478321,13221830,13562244,14114961,14169361,14148450,14632563
"33860","Montgomery, AL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",236782,239239,242500,252309,258064,263893,265984,270156,272860,276789,281831,286531,288378,289284,289744,292394,294421,297919,301371,302729,305003,306042,311129,316981,322707,327654,331647,335014,338906,342120,344540,347080,348725,350984,352411,355009,358659,365989,369390,370249,371860,375208,377960,375874,373945,373141
"33860","Montgomery, AL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3129,3425,3834,4273,4720,5123,5497,6055,6524,7319,7996,8688,9498,10104,11022,12008,12905,13623,14423,15448,16680,17446,18057,19107,19653,20647,21603,22346,23334,24592,25562,26855,28005,29011,30386,32079,33091,34497,35324,36403,35556,36146,37345,37697,37836,39215
"34060","Morgantown, WV (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",233757,264642,294692,338235,360660,399583,453700,505050,567201,636300,687189,765324,860400,940433,1004701,1084065,1139851,1179572,1233811,1374355,1445820,1556083,1647556,1804783,1858021,1952878,2011623,2085190,2140271,2225801,2313773,2502261,2741804,2895468,2984937,3104597,3301942,3603717,3766690,4098100,4195684,4475626,4834344,5044026,5090183,5282314
"34060","Morgantown, WV (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",87513,89219,90684,94067,96069,98296,97808,99573,101553,103131,104338,105829,107115,107348,107934,108233,106785,106152,105816,105441,104993,104696,106229,107468,108582,109494,110247,110553,110781,110918,110888,111338,112764,114343,116466,118062,119937,121894,123507,125267,127498,130328,132314,134441,135925,137251
"34060","Morgantown, WV (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2671,2966,3250,3596,3754,4065,4639,5072,5585,6170,6586,7232,8032,8761,9308,10016,10674,11112,11660,13034,13771,14863,15509,16794,17112,17835,18247,18861,19320,20067,20866,22474,24315,25323,25629,26296,27531,29564,30498,32715,32908,34341,36537,37519,37448,38487
"34100","Morristown, TN (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",168704,179260,204359,238047,270911,293681,310062,350495,391297,448740,500873,546804,603168,644907,699448,780259,818403,869332,937832,1030884,1142919,1237757,1296511,1429510,1524841,1592952,1709926,1805994,1958107,2143846,2237720,2341055,2467438,2465791,2580104,2698678,2718307,2839791,3013344,3146020,3172250,3253004,3455878,3481792,3536993,3655749
"34100","Morristown, TN (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",62761,64065,66514,68704,70499,72527,72914,74589,76762,78827,79591,80893,81970,83487,86535,86327,83544,83162,82524,83204,83074,83791,84770,86338,88492,90206,92682,95181,97602,99503,101395,102796,103821,103919,105291,106314,107703,109708,111776,113115,113618,114217,114800,115042,115374,115713
"34100","Morristown, TN (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2688,2798,3072,3465,3843,4049,4252,4699,5098,5693,6293,6760,7358,7725,8083,9038,9796,10453,11364,12390,13758,14772,15294,16557,17231,17659,18449,18974,20062,21546,22069,22774,23766,23728,24505,25384,25239,25885,26959,27813,27920,28481,30103,30265,30657,31593
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",199956,209595,228841,251451,293402,324123,361348,412229,442263,503048,580842,654964,725621,776534,851178,896816,948857,1011206,1044689,1162103,1333799,1458883,1578828,1704799,1806064,1932468,2069075,2215644,2350304,2566057,2738824,2922828,3089975,3165346,3305346,3461031,3682178,4031802,4316401,4478559,4402417,4365292,4573128,4802894,4857028,5155069
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",51173,52419,52694,53145,53244,54151,53431,56468,57722,59516,61443,64491,65779,66812,68094,68795,69139,70353,71206,73477,76054,80457,83761,86445,89530,91829,94053,95743,97539,99909,101701,103420,104534,105563,107369,109030,110683,112621,114066,115808,116557,116967,117740,118005,118742,120365
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3907,3998,4343,4731,5511,5986,6763,7300,7662,8452,9453,10156,11031,11623,12500,13036,13724,14373,14671,15816,17538,18132,18849,19721,20173,21044,21999,23142,24096,25684,26930,28262,29560,29985,30785,31744,33268,35800,37841,38672,37771,37321,38841,40701,40904,42829
"34620","Muncie, IN (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",435417,451666,493329,522193,592569,643834,681830,747169,835487,923249,1019367,1117335,1209661,1222547,1297606,1417376,1479351,1559285,1623818,1734669,1870543,1990143,2055165,2152463,2223880,2348830,2443864,2516348,2592241,2736643,2817079,2983775,3029573,3017671,3078045,3049713,3065885,3137784,3221351,3370773,3319898,3369933,3491486,3629323,3636201,3738515
"34620","Muncie, IN (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",127518,129415,130524,133342,133005,131273,130324,130508,130160,129712,128611,128394,127338,125887,124068,123569,122044,120770,121082,120662,119962,119774,119973,120352,120935,120514,120707,120582,120539,119495,118772,118776,120281,119949,119935,118938,118170,117326,117229,117007,117490,117672,117797,117309,117355,117074
"34620","Muncie, IN (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3415,3490,3780,3916,4455,4905,5232,5725,6419,7118,7926,8702,9500,9711,10459,11470,12121,12911,13411,14376,15593,16616,17130,17885,18389,19490,20246,20868,21505,22902,23718,25121,25187,25158,25664,25641,25945,26744,27479,28808,28257,28638,29640,30938,30985,31933
"34740","Muskegon, MI (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",554636,578102,598472,664756,723405,800296,874131,952682,1044811,1172340,1287916,1387398,1497125,1562590,1624142,1794744,1901008,1971195,2063277,2151663,2299170,2417730,2481756,2625138,2736269,2920628,3062975,3228550,3446325,3640471,3854508,4051993,4209534,4178111,4300085,4406788,4476372,4621535,4723586,4877487,4801335,4946412,5174692,5311020,5415758,5662490
"34740","Muskegon, MI (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",156538,157595,158338,158137,157135,156315,156266,157395,157496,157258,158067,157850,158550,156114,154496,154844,155654,155812,156345,157643,158365,159384,160885,162135,163082,163678,164457,165763,167077,168147,169331,170396,171055,171563,172269,172771,173608,173710,173738,173846,172755,171916,169986,170146,172246,172344
"34740","Muskegon, MI (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3543,3668,3780,4204,4604,5120,5594,6053,6634,7455,8148,8789,9443,10009,10513,11591,12213,12651,13197,13649,14518,15169,15426,16191,16778,17844,18625,19477,20627,21651,22763,23780,24609,24353,24961,25507,25784,26605,27188,28056,27793,28772,30442,31214,31442,32856
"34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",248668,284778,334454,391202,449596,511710,577611,640061,706060,826686,911287,1038270,1201933,1330778,1538440,1754416,1955304,2112604,2311863,2533410,2803079,3015794,3194717,3411628,3569200,3899098,4328554,4786610,5265019,5727144,6164071,6630645,6956332,7087743,7586738,8266132,9001307,9990674,10676084,11258026,11197081,11441798,11953478,12517846,12932308,13746904
"34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",93101,95303,101165,107339,113376,118307,121997,127490,128032,132125,134546,138543,143488,147977,155270,163585,171336,177546,183363,187091,190746,196448,202583,208302,208415,215675,224765,235041,245090,254627,263200,271736,277987,284862,292309,302421,317745,336132,351472,363866,371417,378644,385705,394128,404789,417668
"34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2671,2988,3306,3645,3966,4325,4735,5020,5515,6257,6773,7494,8377,8993,9908,10725,11412,11899,12608,13541,14695,15352,15770,16378,17125,18079,19258,20365,21482,22492,23420,24401,25024,24881,25955,27333,28329,29722,30375,30940,30147,30218,30991,31761,31948,32913
"34900","Napa, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",356855,381122,416513,447853,507165,577179,672761,742054,823991,941351,1054048,1163733,1321371,1417820,1511583,1651720,1782964,1916647,2007894,2184240,2419363,2571082,2712956,2839602,2956121,3087247,3224773,3462028,3719134,4017388,4368691,4818829,4912255,5026307,5237331,5543407,5806212,6072045,6300933,6411722,6118444,6138781,6590991,7227213,7400483,7734502
"34900","Napa, CA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",76688,79562,81771,83208,87718,90759,93627,94964,96521,96437,98789,99331,99662,101178,101549,101902,103014,104237,105010,106130,108662,111284,112233,114322,114972,116077,116697,117996,119808,121583,123026,124565,126818,128744,130138,130387,130381,131440,132583,134093,135280,136829,138056,139135,140580,141667
"34900","Napa, CA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4653,4790,5094,5382,5782,6359,7186,7814,8537,9761,10670,11716,13259,14013,14885,16209,17308,18387,19121,20581,22265,23104,24173,24839,25712,26597,27634,29340,31042,33042,35510,38685,38735,39041,40244,42515,44533,46196,47524,47815,45228,44865,47741,51944,52643,54596
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",177237,210997,251099,294132,372071,432018,463997,530453,627730,767292,902435,1090445,1348824,1458148,1678933,1936152,2170071,2455872,2844371,3467338,3948931,4234849,4596290,5145671,5671193,6257950,6810865,7434153,8385417,9269384,10001395,10864987,11920829,12450282,13404436,15935447,18220930,20898631,22002557,22094705,18850405,20320655,21758888,24129288,24571667,25763656
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",35453,38874,42683,49144,54757,58396,63602,66125,69404,74844,81890,87504,93473,99902,104265,110105,115584,121311,127921,135413,144790,154568,163988,172077,181288,191132,199639,209205,220923,233371,245094,254015,264240,275490,285321,296021,307452,312621,314437,316641,318485,322710,327903,332873,340106,348777
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4999,5428,5883,5985,6795,7398,7295,8022,9045,10252,11020,12462,14430,14596,16103,17585,18775,20244,22235,25606,27274,27398,28028,29903,31283,32742,34116,35535,37956,39720,40806,42773,45114,45193,46980,53832,59264,66850,69974,69778,59188,62969,66358,72488,72247,73869
