"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"89393","Moses Lake-Othello, WA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3811,3953,4084,4812,5967,7150,7734,7619,7306,8108,8443,9766,10347,10264,11923,12676,12096,13092,12498,13397,14373,15606,16192,17366,19151,18609,18587,20195,20248,21019,20217,21258,22105,22732,24061,24833,24741,25256,28156,30164,29818,30587,32797,34127,34348,34944
"89394","Mount Pleasant-Alma, MI (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",256207,268839,299016,342857,388262,444210,470354,513336,569887,623902,687009,757313,833160,862926,916647,1003927,1043889,1081048,1137783,1211668,1308058,1357941,1418780,1498056,1597203,1661322,1738758,1824785,1945383,2030962,2173609,2234452,2418527,2430668,2468960,2626656,2754114,2826264,2898330,3080250,3051150,3187201,3391209,3473111,3487396,3607846
"89394","Mount Pleasant-Alma, MI (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",79827,84292,86719,88695,89345,91368,90432,91154,92910,94076,95029,94724,95187,93849,93891,93480,92542,92457,92496,92704,93011,93990,95785,96989,97632,98331,99216,100058,101192,102569,103369,105916,106752,107335,108582,109650,110267,111270,111836,112102,112311,112727,112769,112583,112458,112281
"89394","Mount Pleasant-Alma, MI (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3210,3189,3448,3866,4346,4862,5201,5632,6134,6632,7229,7995,8753,9195,9763,10739,11280,11692,12301,13070,14063,14448,14812,15446,16359,16895,17525,18237,19225,19801,21028,21096,22656,22646,22738,23955,24977,25400,25916,27477,27167,28274,30072,30849,31011,32132
"89396","Myrtle Beach-Conway, SC-NC (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",325548,371177,433597,502350,573652,658303,742752,822221,904375,1052680,1167360,1333216,1528771,1678099,1969737,2215293,2412317,2602180,2839477,3093494,3443188,3708613,3927779,4216004,4422750,4805649,5294278,5830551,6362605,6913095,7427612,8024262,8448526,8657194,9207509,9993906,10857532,12022854,12790055,13456359,13345843,13614615,14232651,14851021,15265069,16164916
"89396","Myrtle Beach-Conway, SC-NC (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",126095,128849,135335,142697,149862,155652,160699,166978,168749,173751,176950,181134,186462,191030,199370,207989,215459,222137,228586,232738,236770,243102,250323,257005,257793,265648,275612,286765,297684,308547,318253,327816,334787,342550,350696,361597,377266,395953,411749,424487,431786,438817,445901,454412,465309,478441
"89396","Myrtle Beach-Conway, SC-NC (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2582,2881,3204,3520,3828,4229,4622,4924,5359,6059,6597,7360,8199,8784,9880,10651,11196,11714,12422,13292,14542,15255,15691,16404,17156,18090,19209,20332,21374,22405,23339,24478,25236,25273,26255,27638,28780,30364,31063,31700,30908,31026,31919,32682,32806,33787
"89400","Nashville-Davidson--Murfreesboro, TN (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2892187,3078773,3352207,3778447,4308172,4798624,5183180,5858073,6579549,7545900,8472621,9338104,10496177,11224651,12107698,13737099,15044250,16431862,17809143,19300215,20586270,21868250,23202091,25721644,27706920,29885481,32591673,34599775,36919407,41209774,43625200,47433769,48669286,50280455,52204005,56387422,58689226,63007117,66300300,70076214,68851039,72289205,76457877,82640327,84261589,88772865
"89400","Nashville-Davidson--Murfreesboro, TN (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",855536,866475,878888,904330,916840,936280,956456,969172,989033,1010591,1029763,1048226,1057070,1063234,1072588,1089069,1105135,1126087,1151069,1166297,1180274,1196234,1220490,1247463,1279702,1314357,1348238,1381131,1413513,1440877,1465676,1492026,1514729,1534656,1557733,1587444,1621901,1665771,1706609,1742700,1770978,1793697,1816554,1845616,1877497,1912819
"89400","Nashville-Davidson--Murfreesboro, TN (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3381,3553,3814,4178,4699,5125,5419,6044,6653,7467,8228,8908,9930,10557,11288,12614,13613,14592,15472,16548,17442,18281,19010,20619,21651,22738,24174,25052,26119,28600,29765,31792,32131,32763,33513,35521,36185,37825,38849,40211,38877,40302,42090,44777,44880,46409
"89404","New Bern-Morehead City, NC (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",341549,384768,413382,462640,543314,600790,659560,671120,747756,887724,977458,1128423,1224716,1353975,1454789,1653259,1806693,1943680,2016686,2166388,2366409,2446420,2598116,2849067,2967332,3136815,3358058,3634910,3909026,4120205,4352105,4645796,4802320,4827036,5088720,5485124,5841451,6174259,6629052,7009560,7182452,7337451,7533251,7910082,7758447,8025756
"89404","New Bern-Morehead City, NC (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",112628,113864,116877,118944,122745,122817,126266,129791,130625,131882,131660,132833,134812,137884,140824,144345,148180,149969,150602,152460,153348,155605,157626,160089,161129,162237,165182,167831,170358,171815,173432,174562,176178,175975,176843,178647,180620,183943,185131,187191,190872,193854,195640,196409,196105,196345
"89404","New Bern-Morehead City, NC (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3033,3379,3537,3890,4426,4892,5224,5171,5724,6731,7424,8495,9085,9820,10331,11454,12193,12961,13391,14210,15432,15722,16483,17797,18416,19335,20329,21658,22946,23980,25094,26614,27258,27430,28775,30704,32341,33566,35807,37446,37630,37850,38506,40274,39563,40876
"89406","New Orleans-Metairie-Hammond, LA-MS (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4275421,4612524,4986482,5456808,6017984,6774435,7624831,8560655,9503365,10787323,12175184,13971003,15992607,17203072,18008317,19210977,19980078,20326566,20516965,21477637,22760355,24339151,25582565,27439672,28755339,30488876,32165033,33248606,35098067,36633728,37382643,39434631,41770039,42809739,43684252,45838206,47956761,48702454,55976170,56832044,54488985,56786867,58228354,62176219,63071498,65530240
"89406","New Orleans-Metairie-Hammond, LA-MS (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1269282,1282952,1305465,1327156,1337593,1344294,1361398,1387460,1405598,1423674,1442145,1467711,1484082,1505557,1519149,1521126,1522411,1520394,1498996,1479856,1465617,1452756,1463306,1477792,1488881,1500250,1510704,1513893,1519454,1524321,1529995,1532553,1539260,1550964,1563173,1578179,1589286,1254607,1315586,1357990,1391198,1420208,1439595,1453896,1468798,1480408
"89406","New Orleans-Metairie-Hammond, LA-MS (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3368,3595,3820,4112,4499,5039,5601,6170,6761,7577,8442,9519,10776,11426,11854,12629,13124,13369,13687,14513,15530,16754,17483,18568,19313,20323,21291,21962,23099,24033,24433,25731,27136,27602,27946,29045,30175,38819,42548,41850,39167,39985,40448,42765,42941,44265
"89408","New York-Newark, NY-NJ-CT-PA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",98881285,106492366,113602389,122167786,130313807,140554292,151602404,161537639,175407103,192679935,211728458,236966021,264973475,287215356,310590610,344983727,370398689,396605269,427645132,472350695,509005160,540842294,541731697,577812565,595489891,615355241,654525966,693356204,737762737,782951348,825162030,896083547,925672552,932960456,956052209,1011108807,1062472845,1147801107,1230107696,1261615529,1215021760,1260842133,1329056540,1386194270,1390853534,1454497243
"89408","New York-Newark, NY-NJ-CT-PA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",20107036,20308866,20417968,20396114,20264853,20170102,20115860,20058183,19950802,19843546,19791251,19783690,19821950,19873562,20020963,20136220,20236205,20345683,20427606,20503280,20512695,20544847,20664247,20824555,21007601,21158428,21316553,21479072,21658455,21861261,22081636,22282684,22436942,22550758,22634647,22662795,22655677,22645971,22697906,22819363,22964779,23114589,23283440,23407681,23539955,23632722
"89408","New York-Newark, NY-NJ-CT-PA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4918,5244,5564,5990,6431,6968,7536,8053,8792,9710,10698,11978,13368,14452,15513,17132,18304,19493,20935,23038,24814,26325,26216,27747,28346,29083,30705,32281,34063,35815,37369,40214,41257,41372,42238,44615,46897,50685,54195,55287,52908,54547,57082,59220,59085,61546
"89412","North Port-Sarasota, FL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",993651,1139356,1297431,1507998,1802770,2056537,2263218,2547928,2950274,3517225,4098645,4905777,5813650,6248468,7117483,8001089,8908000,9717340,10602725,11702384,13721647,14576562,14879391,15784604,16520395,17702632,18819291,19943751,21260280,23190832,24211426,26049057,27088929,27755647,28740586,31810440,34600535,37515969,38548740,37912275,35062728,36088701,38451383,39038680,40624761,42762284
"89412","North Port-Sarasota, FL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",248682,261155,276674,291522,316622,340550,350033,358461,371445,391006,412457,433368,453253,472914,491608,510820,528927,546349,564305,582928,603801,630226,648182,657835,671754,687368,701067,712565,726098,741006,753485,767271,784701,803109,821368,845584,863883,876531,886014,890785,892194,898305,903220,917658,932223,952194
"89412","North Port-Sarasota, FL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3996,4363,4689,5173,5694,6039,6466,7108,7943,8995,9937,11320,12827,13213,14478,15663,16842,17786,18789,20075,22725,23129,22956,23995,24593,25754,26844,27989,29280,31296,32133,33950,34521,34560,34991,37619,40052,42801,43508,42561,39299,40174,42571,42542,43578,44909
"89416","Oklahoma City-Shawnee, OK (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2802183,3157662,3521834,3865780,4276969,4783804,5268687,5768031,6485631,7446120,8581020,10054121,11691676,13152850,13609425,14620346,15174803,15156324,15150215,15861223,17060021,17762766,18321027,19515376,20463998,21506154,22563650,23939679,24965056,26754278,28157618,31391377,33825791,34557935,35902665,38182563,41234006,45791069,47394717,52236833,48452948,50833661,55918337,59878079,61902102,64913497
"89416","Oklahoma City-Shawnee, OK (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",740041,771456,795410,816264,832626,842190,848694,859784,873372,890216,905729,933009,954895,996343,1033156,1046011,1050455,1045784,1030669,1025856,1028777,1031321,1042944,1058084,1075630,1090127,1100978,1114445,1127850,1139022,1153208,1163779,1175082,1188710,1201620,1212596,1228572,1250364,1268363,1285397,1306782,1327535,1347006,1368589,1391775,1408578
"89416","Oklahoma City-Shawnee, OK (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3787,4093,4428,4736,5137,5680,6208,6709,7426,8364,9474,10776,12244,13201,13173,13977,14446,14493,14699,15461,16583,17223,17567,18444,19025,19728,20494,21481,22135,23489,24417,26974,28786,29072,29879,31488,33563,36622,37367,40639,37078,38292,41513,43752,44477,46084
"89420","Omaha-Council Bluffs-Fremont, NE-IA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2562060,2795205,3018419,3310865,3729393,4008920,4450557,4827707,5313332,5949685,6508269,7170442,8038286,8713186,9130341,10059363,10725217,11154280,11693849,12390039,13191260,14249512,14901852,15873774,16376985,17575911,18919854,20429902,21527349,23096715,24543475,26212028,27279484,28380788,29495033,31284440,32686034,35096133,37074018,39009372,37874218,38738062,40949054,43661240,44014563,45643829
"89420","Omaha-Council Bluffs-Fremont, NE-IA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",643689,656578,668706,678973,683870,689039,685108,691643,690468,693608,692810,690845,693475,696544,699135,703992,706293,707140,707239,711639,715566,722412,731019,739113,742820,749933,759913,772376,782014,789770,797507,805522,812308,819627,828270,839481,850751,861558,871201,881667,892837,904814,913958,922377,932190,941165
"89420","Omaha-Council Bluffs-Fremont, NE-IA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3980,4257,4514,4876,5453,5818,6496,6980,7695,8578,9394,10379,11591,12509,13059,14289,15185,15774,16535,17411,18435,19725,20385,21477,22047,23437,24897,26451,27528,29245,30775,32540,33583,34626,35610,37266,38420,40736,42555,44245,42420,42813,44804,47336,47216,48497
"89422","Orlando-Deltona-Daytona Beach, FL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2486957,2787841,3216513,3783206,4464923,4930715,5348771,5885032,6557538,7664249,8857432,10534640,12198519,13529417,15281660,17155255,19066324,20933583,22769840,25306644,28181649,30271853,31502738,33551520,35738318,37743197,40573575,43632549,46830645,50796469,54193181,58630449,62255127,64754264,68666489,75066106,82583890,90011952,94084647,95765867,91136167,95012426,100339633,103596495,106285968,112489197
"89422","Orlando-Deltona-Daytona Beach, FL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",696290,718062,756435,807246,867258,918073,935604,957229,985801,1018766,1065077,1110312,1154587,1198128,1248124,1300975,1352515,1407947,1466489,1519844,1586782,1676280,1731759,1778439,1827351,1875799,1920288,1973055,2037645,2095672,2146410,2206142,2271199,2336037,2402499,2488765,2588360,2675346,2729417,2764834,2791948,2824651,2866439,2924326,2980717,3045707
"89422","Orlando-Deltona-Daytona Beach, FL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3572,3882,4252,4687,5148,5371,5717,6148,6652,7523,8316,9488,10565,11292,12244,13186,14097,14868,15527,16651,17760,18059,18191,18866,19557,20121,21129,22114,22983,24239,25248,26576,27411,27720,28581,30162,31906,33645,34471,34637,32643,33637,35005,35426,35658,36934
"89424","Paducah-Mayfield, KY-IL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",367840,403674,439470,478430,539696,593938,655321,745247,845987,931178,1054320,1109961,1230763,1289414,1323208,1485815,1534268,1584112,1683025,1789011,1937688,2053504,2144340,2320251,2420424,2531761,2681632,2837205,2979138,3139615,3189440,3410301,3498394,3502213,3580444,3734761,3895070,4023375,4185657,4424879,4440856,4534289,4768850,4879284,5067587,5198726
"89424","Paducah-Mayfield, KY-IL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",118763,119383,121284,122139,121690,121773,123255,124736,125664,127599,128375,128587,129167,128298,128348,127739,127969,127484,127174,127068,127373,128458,129059,130144,131297,132634,133301,134108,134892,135257,135632,135723,134791,134470,134443,134334,134752,134732,135026,135280,135701,135970,136433,136074,135390,135438
"89424","Paducah-Mayfield, KY-IL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3097,3381,3623,3917,4435,4877,5317,5975,6732,7298,8213,8632,9528,10050,10310,11632,11989,12426,13234,14079,15213,15986,16615,17828,18435,19088,20117,21156,22085,23212,23515,25127,25954,26045,26632,27802,28905,29862,30999,32709,32725,33348,34954,35858,37430,38385
"89425","Parkersburg-Marietta-Vienna, WV-OH (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",479638,516117,545218,592250,651092,742642,797033,882469,996842,1123129,1251924,1392498,1524511,1586256,1686106,1821840,1934050,1981259,2030890,2182857,2299221,2438380,2517491,2705055,2815443,2931902,3039735,3175430,3327005,3415932,3521076,3646723,3771261,3971419,3992124,4095015,4114930,4392941,4621437,4879088,4819808,4868199,5159416,5367882,5401004,5631025
