"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29113","Lincoln, MO","4","CA4","47","...","Plus: Personal current transfer receipts",5738,6863,7798,8347,9861,11293,14103,15776,16904,18189,20783,26033,29316,33134,35983,37660,40124,42774,43675,46054,49428,54891,65118,73384,79695,83021,91626,99268,106362,111070,118342,126923,145406,159894,168982,185789,205451,226382,250605,294479,328661,361946,371096,378898,398015,406765
"29113","Lincoln, MO","4","CA4","50","...","Wages and salaries",14824,14904,16250,17820,20158,22606,23366,26074,28401,33834,38463,42276,46707,49993,52548,58067,64390,69688,78188,84913,89561,100274,107831,116147,116875,128317,142017,157315,176602,193084,213770,230097,250837,266261,291798,314315,346791,362475,379428,381159,374377,368381,364503,378221,390444,428811
"29113","Lincoln, MO","4","CA4","60","...","Supplements to wages and salaries",1609,1695,1960,2345,2702,3230,3616,4124,4793,5655,6323,7069,8049,8927,9905,11202,12917,14454,16360,18084,20360,23287,26507,31581,31438,34166,36423,39572,43534,46982,53434,58168,61084,68359,77012,85944,95315,101457,105318,107050,108912,109204,105266,108274,113364,118103
"29113","Lincoln, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",979,1086,1270,1539,1640,1966,2342,2614,3106,3637,3961,4553,5105,5755,6505,7223,8578,9724,11137,12263,14231,16280,18865,23255,23102,24911,26181,28326,30966,33258,38218,41785,42789,49040,55519,62880,69411,74569,77675,79000,81335,81863,78070,80296,84645,86756
"29113","Lincoln, MO","4","CA4","62","...","  Employer contributions for government social insurance",630,609,690,806,1062,1264,1274,1510,1687,2018,2362,2516,2944,3172,3400,3979,4339,4730,5223,5821,6129,7007,7642,8326,8336,9255,10242,11246,12568,13724,15216,16383,18295,19319,21493,23064,25904,26888,27643,28050,27577,27341,27196,27978,28719,31347
"29113","Lincoln, MO","4","CA4","70","...","Proprietors' income 9/",11081,13182,12376,13960,21777,19264,18450,16239,17570,18771,22904,8928,18365,14529,8626,22300,31441,31402,30601,25396,30958,23480,23579,29553,28528,34623,34954,47886,57444,50554,49338,56690,70279,61473,76784,89209,83410,93711,84765,87541,87757,93604,85297,88041,96808,103959
"29113","Lincoln, MO","4","CA4","71","...","  Farm proprietors' income",4652,6562,5260,7369,14434,11241,9587,5958,7251,7444,10697,-2676,6157,1672,-7073,4764,12832,10598,9547,3855,8789,5653,5252,7931,3213,5066,2107,10050,9080,3823,-820,6126,2963,-2672,9450,20670,9229,13011,10117,11359,8054,12132,2236,796,9170,10729
"29113","Lincoln, MO","4","CA4","72","...","  Nonfarm proprietors' income",6429,6620,7116,6591,7343,8023,8863,10281,10319,11327,12207,11604,12208,12857,15699,17536,18609,20804,21054,21541,22169,17827,18327,21622,25315,29557,32847,37836,48364,46731,50158,50564,67316,64145,67334,68539,74181,80700,74648,76182,79703,81472,83061,87245,87638,93230
"29113","Lincoln, MO","4","CA4","7010","...","Total employment",6293,6448,6366,6706,6860,6998,6789,6930,6959,7228,7383,7505,7690,7715,8152,8221,8354,8374,8690,9060,9327,9634,9805,10036,10195,10616,11612,12066,12856,13398,13821,14105,14742,15087,15445,16215,17115,17607,18062,17824,17399,17132,17425,17419,17775,18662
"29113","Lincoln, MO","4","CA4","7020","...","  Wage and salary employment",3497,3706,3625,3733,3914,4047,3930,4087,4128,4421,4533,4617,4683,4572,4770,4911,5070,5157,5683,5970,6189,6501,6572,6706,6687,6991,7669,8023,8591,8881,9257,9425,9897,10148,10404,11001,11639,11933,12058,11802,11356,11182,10934,11015,11079,11905
"29113","Lincoln, MO","4","CA4","7040","...","  Proprietors employment",2796,2742,2741,2973,2946,2951,2859,2843,2831,2807,2850,2888,3007,3143,3382,3310,3284,3217,3007,3090,3138,3133,3233,3330,3508,3625,3943,4043,4265,4517,4564,4680,4845,4939,5041,5214,5476,5674,6004,6022,6043,5950,6491,6404,6696,6757
"29115","Linn, MO","4","CA4","10","...","Personal income (thousands of dollars)",46020,50620,52160,58497,68373,69006,78698,82615,94643,109005,120220,120706,141568,148211,150631,158662,169663,169612,180602,183524,197099,198133,212041,223384,229927,247322,246192,264512,283398,281776,287360,298725,301380,297259,307476,326632,322845,336596,346279,379187,398379,388987,430633,427310,433036,459769
"29115","Linn, MO","4","CA4","11","...","  Nonfarm personal income 1/",41903,43956,46947,50751,57238,63405,70677,78942,86724,98274,108490,121280,135720,145500,151304,159058,160991,166646,169731,176640,184967,189967,204206,213857,222987,234339,243127,255772,271049,277075,286159,289199,296547,294626,304889,309613,314154,325361,337577,372094,382936,385987,414062,420260,414402,426557
"29115","Linn, MO","4","CA4","12","...","  Farm income 2/",4117,6664,5213,7746,11135,5601,8021,3673,7919,10731,11730,-574,5848,2711,-673,-396,8672,2966,10871,6884,12132,8166,7835,9527,6940,12983,3065,8740,12349,4701,1201,9526,4833,2633,2587,17019,8691,11235,8702,7093,15443,3000,16571,7050,18634,33212
"29115","Linn, MO","4","CA4","20","...","Population (persons) 3/",15540,15198,15534,15415,15458,15116,15581,15452,15699,15459,15876,15513,15554,15574,15446,15219,14856,14468,14235,14086,14053,13855,13846,13818,13805,13911,13967,14006,13965,13797,13854,13722,13617,13495,13365,13256,13074,12928,12875,12788,12775,12753,12572,12486,12349,12311
"29115","Linn, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2961,3331,3358,3795,4423,4565,5051,5347,6029,7051,7572,7781,9102,9517,9752,10425,11421,11723,12687,13029,14025,14300,15314,16166,16655,17779,17627,18886,20293,20423,20742,21770,22133,22027,23006,24640,24694,26036,26895,29652,31184,30502,34253,34223,35066,37346
"29115","Linn, MO","4","CA4","35","...","Earnings by place of work",34753,37617,37925,43560,51242,49382,53155,57181,68451,79626,87753,77908,89492,86442,85849,89980,101247,101411,115043,116431,122214,124049,132670,139359,143890,158707,153299,165523,177803,172458,175964,180788,171839,176107,183574,200334,192781,205474,201536,213736,224811,215490,251852,232408,240687,260714
"29115","Linn, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",2422,2471,2692,3088,3906,4495,4518,5349,6095,7038,7980,8220,9407,10023,10196,11173,11673,12729,13409,14832,15246,16126,17105,17188,17972,18955,19365,19834,20469,20863,21364,21116,21206,21663,22222,22455,23959,25264,25547,27161,27402,27367,27612,26640,28704,29422
"29115","Linn, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1303,1328,1446,1630,1974,2070,2107,2400,2657,3089,3520,3703,4305,4625,4710,5091,5556,6005,6334,7199,7592,7775,8355,8658,9204,9857,10325,10619,11045,11085,11383,11115,10889,11298,11671,11997,12226,13170,13445,14304,14449,14746,13457,12703,15553,16027
"29115","Linn, MO","4","CA4","38","...","  Employer contributions for government social insurance",1119,1143,1246,1458,1932,2425,2411,2949,3438,3949,4460,4517,5102,5398,5486,6082,6117,6724,7075,7633,7654,8351,8750,8530,8768,9098,9040,9215,9424,9778,9981,10001,10317,10365,10551,10458,11733,12094,12102,12857,12953,12621,14155,13937,13151,13395
"29115","Linn, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",-865,-782,-896,-1157,-1524,-1693,-1814,-2491,-3213,-3885,-4473,-5059,-5045,-4721,-4318,-4082,-3722,-3976,-4339,-4149,-3368,-3284,-3885,-3433,-3284,-2700,-1155,177,1195,2214,3005,5096,8114,9163,10540,11644,12483,14184,15421,17650,18073,18977,15091,18173,19581,21361
"29115","Linn, MO","4","CA4","45","...","Equals: Net earnings by place of residence",31466,34364,34337,39315,45812,43194,46823,49341,59143,68703,75300,64629,75040,71698,71335,74725,85852,84706,97295,97450,103600,104639,111680,118738,122634,137052,132779,145866,158529,153809,157605,164768,158747,163607,171892,189523,181305,194394,191410,204225,215482,207100,239331,223941,231564,252653
"29115","Linn, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",6572,7349,7905,8722,10401,12032,14377,15134,17105,20330,22845,30197,37585,43633,44889,49178,47183,46301,44516,46345,50731,48158,48963,50957,49753,50851,50572,53912,58695,61679,61729,61954,65523,54357,51817,52827,52113,48026,57848,68326,69993,62248,71523,82430,77680,81227
"29115","Linn, MO","4","CA4","47","...","Plus: Personal current transfer receipts",7982,8907,9918,10460,12160,13780,17498,18140,18395,19972,22075,25880,28943,32880,34407,34759,36628,38605,38791,39729,42768,45336,51398,53689,57540,59419,62841,64734,66174,66288,68026,72003,77110,79295,83767,84282,89427,94176,97021,106636,112904,119639,119779,120939,123792,125889
"29115","Linn, MO","4","CA4","50","...","Wages and salaries",22082,22312,23346,25790,29278,32017,32235,38057,42665,49157,54180,57130,61738,62211,62185,64790,66057,69580,74709,78758,79399,84538,90252,92004,96337,102774,106566,109660,114485,118866,121429,123181,117491,120210,125262,125527,123971,129720,129984,139321,141237,143847,156564,156251,150048,154640
"29115","Linn, MO","4","CA4","60","...","Supplements to wages and salaries",2704,2845,3083,3580,4251,4989,5375,6374,7567,8863,9622,10233,11308,12191,13234,14369,15475,17339,19361,19359,20322,22008,24307,26662,27900,28665,28020,27828,27538,28136,30763,30979,31680,33529,36357,37320,38231,39492,39590,41244,42900,42445,43910,43843,43551,43075
"29115","Linn, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1585,1702,1837,2122,2319,2564,2964,3425,4129,4914,5162,5716,6206,6793,7748,8287,9358,10615,12286,11726,12668,13657,15557,18132,19132,19567,18980,18613,18114,18358,20782,20978,21363,23164,25806,26862,26498,27398,27488,28387,29947,29824,29755,29906,30400,29680
"29115","Linn, MO","4","CA4","62","...","  Employer contributions for government social insurance",1119,1143,1246,1458,1932,2425,2411,2949,3438,3949,4460,4517,5102,5398,5486,6082,6117,6724,7075,7633,7654,8351,8750,8530,8768,9098,9040,9215,9424,9778,9981,10001,10317,10365,10551,10458,11733,12094,12102,12857,12953,12621,14155,13937,13151,13395
"29115","Linn, MO","4","CA4","70","...","Proprietors' income 9/",9967,12460,11496,14190,17713,12376,15545,12750,18219,21606,23951,10545,16446,12040,10430,10821,19715,14492,20973,18314,22493,17503,18111,20693,19653,27268,18713,28035,35780,25456,23772,26628,22668,22368,21955,37487,30579,36262,31962,33171,40674,29198,51378,32314,47088,62999
"29115","Linn, MO","4","CA4","71","...","  Farm proprietors' income",3682,6159,4651,7178,10399,4753,7170,2724,7026,9372,10349,-2049,4329,1127,-2126,-1758,7424,1899,9926,5783,10908,6719,6421,7977,5231,11308,1397,7106,10517,2635,-684,7669,2882,780,772,15536,7238,10119,7193,5604,13771,1334,14795,4272,16699,30609
"29115","Linn, MO","4","CA4","72","...","  Nonfarm proprietors' income",6285,6301,6845,7012,7314,7623,8375,10026,11193,12234,13602,12594,12117,10913,12556,12579,12291,12593,11047,12531,11585,10784,11690,12716,14422,15960,17316,20929,25263,22821,24456,18959,19786,21588,21183,21951,23341,26143,24769,27567,26903,27864,36583,28042,30389,32390
"29115","Linn, MO","4","CA4","7010","...","Total employment",7620,7303,7151,7516,7684,7772,7301,7690,7655,7920,7944,7912,8010,7829,7789,7634,7537,7539,7669,7662,7638,7654,7715,7646,7846,8120,8233,8166,8145,7912,7845,7805,7327,7279,7239,7092,6912,6922,6871,6913,6755,6700,6975,6792,6633,6631
"29115","Linn, MO","4","CA4","7020","...","  Wage and salary employment",4822,4546,4393,4622,4943,5047,4693,5051,5171,5588,5516,5381,5439,5218,5085,4995,4937,4996,5295,5367,5386,5410,5479,5485,5544,5689,5762,5662,5622,5612,5605,5535,5078,5075,5019,4858,4615,4596,4450,4540,4380,4310,4574,4458,4297,4289
"29115","Linn, MO","4","CA4","7040","...","  Proprietors employment",2798,2757,2758,2894,2741,2725,2608,2639,2484,2332,2428,2531,2571,2611,2704,2639,2600,2543,2374,2295,2252,2244,2236,2161,2302,2431,2471,2504,2523,2300,2240,2270,2249,2204,2220,2234,2297,2326,2421,2373,2375,2390,2401,2334,2336,2342
"29117","Livingston, MO","4","CA4","10","...","Personal income (thousands of dollars)",51503,54897,60016,66175,77781,80864,88284,93864,112598,120349,136071,139057,155760,152597,155941,165655,185049,184602,206256,214047,226620,230249,239001,262576,270452,290324,285375,310625,327478,327392,332595,361669,366356,348700,346258,386357,377779,389055,419782,439171,451109,445989,474464,477297,504271,531174
"29117","Livingston, MO","4","CA4","11","...","  Nonfarm personal income 1/",46113,48608,53343,57753,63000,73127,80570,89917,97935,110131,120253,132091,149410,150123,158316,169203,176998,181184,198678,204197,216041,222300,231761,251446,268024,277566,286479,297524,315198,322130,330689,351574,362343,342405,343427,365462,369820,376976,403119,422440,427151,430684,441123,459744,472376,485759
"29117","Livingston, MO","4","CA4","12","...","  Farm income 2/",5390,6289,6673,8422,14781,7737,7714,3947,14663,10218,15818,6966,6350,2474,-2375,-3548,8051,3418,7578,9850,10579,7949,7240,11130,2428,12758,-1104,13101,12280,5262,1906,10095,4013,6295,2831,20895,7959,12079,16663,16731,23958,15305,33341,17553,31895,45415
"29117","Livingston, MO","4","CA4","20","...","Population (persons) 3/",15667,15411,15615,16198,15947,15948,15847,15658,15715,16050,15967,15727,15651,15597,15488,15307,14904,14871,14858,14844,14766,14577,14525,14741,14702,14778,14733,14742,14730,14686,14675,14519,14596,14556,14589,14604,14624,14717,14852,14929,15110,15114,15108,15023,14870,15053
"29117","Livingston, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",3287,3562,3843,4085,4877,5070,5571,5995,7165,7498,8522,8842,9952,9784,10069,10822,12416,12414,13882,14420,15347,15795,16454,17813,18396,19646,19370,21071,22232,22293,22664,24910,25100,23956,23734,26456,25833,26436,28264,29417,29855,29508,31405,31771,33912,35287
"29117","Livingston, MO","4","CA4","35","...","Earnings by place of work",42122,43837,47965,53019,62573,63947,66524,71609,88016,92554,106436,98274,105707,94957,92736,100086,117454,115130,130736,141639,147456,146378,150864,165938,166570,182685,178894,203171,215773,213392,214639,237108,240026,239706,236258,269218,261250,276048,292847,296054,311847,304868,322992,321432,349479,375687
"29117","Livingston, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",2372,2469,2799,3165,3942,4890,4968,5762,6224,7253,8226,8228,9628,9115,9234,10403,11266,11627,12794,14099,14955,15460,16284,17394,18508,19266,20374,21140,22323,22725,23149,24379,26185,25864,25919,27496,28238,29880,31842,32264,32585,32715,30139,30997,36182,37844
"29117","Livingston, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1318,1360,1532,1697,2080,2549,2637,2942,3139,3627,4111,4191,4909,4741,4780,5279,5881,6131,6794,7616,8227,8350,8909,9569,10235,10710,11450,11783,12446,12578,12781,13457,13990,13859,13885,14849,15368,16479,17563,17786,18008,18175,15105,15330,19952,20886
"29117","Livingston, MO","4","CA4","38","...","  Employer contributions for government social insurance",1054,1109,1267,1468,1862,2341,2331,2820,3085,3626,4115,4037,4719,4374,4454,5124,5385,5496,6000,6483,6728,7110,7375,7825,8273,8556,8924,9357,9877,10147,10368,10922,12195,12005,12034,12647,12870,13401,14279,14478,14577,14540,15034,15667,16230,16958
"29117","Livingston, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",-1727,-1842,-2164,-2379,-2629,-3495,-3586,-4229,-4622,-5295,-5890,-5965,-6746,-5417,-4646,-4700,-4628,-4044,-4029,-4079,-3749,-2562,-2987,-4150,-4975,-5108,-6509,-7970,-9322,-9823,-10162,-12529,-13207,-15262,-17340,-20426,-22881,-25359,-28676,-31024,-32595,-33046,-34185,-35507,-37595,-40014
"29117","Livingston, MO","4","CA4","45","...","Equals: Net earnings by place of residence",38023,39526,43002,47475,56002,55562,57970,61618,77170,80006,92320,84081,89333,80425,78856,84983,101560,99459,113913,123461,128752,128356,131593,144394,143087,158311,152011,174061,184128,180844,181328,200200,200634,198580,192999,221296,210131,220809,232329,232766,246667,239107,258668,254928,275702,297829
"29117","Livingston, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",7897,8968,9827,10859,12754,14993,17495,19008,21800,25677,27495,35469,44149,47234,51326,53642,55219,54856,60634,57528,62573,63664,64460,70709,76020,78223,76984,77198,82951,88033,90697,96644,94187,75870,72666,77216,76548,71742,86608,93547,84832,78138,82308,88739,93953,97922
"29117","Livingston, MO","4","CA4","47","...","Plus: Personal current transfer receipts",5583,6403,7187,7841,9025,10309,12819,13238,13628,14666,16256,19507,22278,24938,25759,27030,28270,30287,31709,33058,35295,38229,42948,47473,51345,53790,56380,59366,60399,58515,60570,64825,71535,74250,80593,87845,91100,96504,100845,112858,119610,128744,133488,133630,134616,135423
"29117","Livingston, MO","4","CA4","50","...","Wages and salaries",25395,27025,29690,31661,34999,42087,43046,49034,52930,59984,66117,66509,72987,67461,66969,72887,76675,77636,86568,90329,94643,97420,100076,105693,110817,115770,123307,131828,140809,145100,148091,159813,164221,162364,163078,172805,175133,180024,191467,193900,197217,198150,198617,208141,217233,227773
"29117","Livingston, MO","4","CA4","60","...","Supplements to wages and salaries",3065,3382,4005,4560,5068,6122,6559,7565,8584,9952,11242,11640,13190,12552,13153,14713,16462,17580,19062,20715,22481,23808,25165,28896,30174,30770,31091,32210,33130,33964,36174,39169,41259,42968,43433,47136,49332,50901,53135,54028,58781,59835,57596,59539,63059,63283
