"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36015","Chemung, NY","2","CA4","50","...","Wages and salaries",255539,271865,280028,300349,333554,347518,349420,376954,387611,420629,448362,488332,526226,520918,533158,573306,582324,615873,683885,744749,806890,845837,859810,879078,906647,949058,987969,1031279,1074561,1134954,1171803,1204599,1221225,1204736,1216220,1242792,1314052,1369080,1429244,1517278,1453598,1549523,1612233,1639453,1642240,1695642
"36015","Chemung, NY","2","CA4","60","...","Supplements to wages and salaries",35840,39897,43844,50299,55862,59937,67336,72947,79953,88309,98578,108593,121037,121486,127301,136541,140976,151477,167340,184688,208757,218825,232691,256008,268633,280534,284690,289290,292983,308556,323892,340968,350519,358291,383646,400309,427664,442662,462812,499157,506726,538046,550276,564382,567303,571114
"36015","Chemung, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",22784,26409,29361,33452,34192,36778,44482,46761,52450,57325,64746,72213,79750,80562,84443,88410,92773,99722,111032,121700,142040,151973,163285,183952,193069,201048,202932,204581,206216,217560,232819,245717,251325,258905,282199,295394,314377,324883,342430,371263,386946,406185,411983,424757,425870,424578
"36015","Chemung, NY","2","CA4","62","...","  Employer contributions for government social insurance",13056,13488,14483,16847,21670,23159,22854,26186,27503,30984,33832,36380,41287,40924,42858,48131,48203,51755,56308,62988,66717,66852,69406,72056,75564,79486,81758,84709,86767,90996,91073,95251,99194,99386,101447,104915,113287,117779,120382,127894,119780,131861,138293,139625,141433,146536
"36015","Chemung, NY","2","CA4","70","...","Proprietors' income 9/",28093,27563,27816,28749,29092,28318,29077,35102,37852,42622,44849,47764,45931,46000,49864,61345,60809,59938,69821,78130,85371,88957,91019,95855,82666,83432,90055,92090,112591,103304,112774,108215,108729,101377,102818,111318,116342,121152,116498,114323,120896,135790,151072,167432,176446,186917
"36015","Chemung, NY","2","CA4","71","...","  Farm proprietors' income",1602,1551,1382,1373,1895,1061,641,1331,594,624,1368,1757,1690,1500,1267,2279,2749,3713,4365,2928,3053,2473,1486,1584,1510,1011,70,880,-1008,255,578,456,817,-1317,-191,560,591,-539,-485,-754,-2319,-568,1041,17,-637,-678
"36015","Chemung, NY","2","CA4","72","...","  Nonfarm proprietors' income",26491,26012,26434,27376,27197,27257,28436,33771,37258,41998,43481,46007,44241,44500,48597,59066,58060,56225,65456,75202,82318,86484,89533,94271,81156,82421,89985,91210,113599,103049,112196,107759,107912,102694,103009,110758,115751,121691,116983,115077,123215,136358,150031,167415,177083,187595
"36015","Chemung, NY","2","CA4","7010","...","Total employment",45591,45446,44720,44763,47207,46263,44186,44018,43206,43898,44018,43155,43073,40676,39693,40900,41191,42328,44422,46262,47884,48188,47118,46818,46964,47823,47762,48771,49516,50920,51476,51228,50787,49228,48346,47449,47828,48301,49113,49173,47307,47319,47805,47356,46530,46691
"36015","Chemung, NY","2","CA4","7020","...","  Wage and salary employment",40355,40239,39428,39743,41668,40906,38856,38578,37726,38505,38875,38222,38182,35730,34741,35863,35826,36708,39254,40845,42352,42297,41173,40705,40812,41463,41815,42628,43205,43988,44257,43711,43428,41790,40426,39718,39826,40332,40993,41067,39253,39411,39721,39371,38499,38551
"36015","Chemung, NY","2","CA4","7040","...","  Proprietors employment",5236,5207,5292,5020,5539,5357,5330,5440,5480,5393,5143,4933,4891,4946,4952,5037,5365,5620,5168,5417,5532,5891,5945,6113,6152,6360,5947,6143,6311,6932,7219,7517,7359,7438,7920,7731,8002,7969,8120,8106,8054,7908,8084,7985,8031,8140
"36017","Chenango, NY","2","CA4","10","...","Personal income (thousands of dollars)",155166,162043,170986,186746,208931,223887,258830,264022,284988,316292,356473,398319,434739,473476,502134,549720,589518,637987,669030,722875,785970,815164,836951,901945,917261,929498,944245,973374,998882,1027368,1082984,1124584,1190448,1191928,1219082,1303704,1332714,1370279,1424813,1509754,1511040,1571527,1654514,1732767,1754276,1813143
"36017","Chenango, NY","2","CA4","11","...","  Nonfarm personal income 1/",146416,153695,162780,178263,199903,218593,254787,258236,282448,310223,346607,389088,428481,464243,497644,543173,580157,626997,657668,714252,773044,800459,826956,887963,903612,917524,939547,959875,998422,1017749,1070923,1112269,1170262,1180938,1203908,1282232,1309346,1354018,1408597,1497862,1505473,1557407,1630076,1711583,1723253,1780413
"36017","Chenango, NY","2","CA4","12","...","  Farm income 2/",8750,8348,8206,8483,9028,5294,4043,5786,2540,6069,9866,9231,6258,9233,4490,6547,9361,10990,11362,8623,12926,14705,9995,13982,13649,11974,4698,13499,460,9619,12061,12315,20186,10990,15174,21472,23368,16261,16216,11892,5567,14120,24438,21184,31023,32730
"36017","Chenango, NY","2","CA4","20","...","Population (persons) 3/",45954,46396,46624,47664,47421,47396,47988,48647,49150,49294,49369,49390,49482,49737,49869,49501,49668,50033,50626,51336,51611,51813,52160,52341,52552,52479,52127,52297,52017,51432,51286,51325,51109,51205,51393,51297,51154,51391,51463,51326,50639,50332,50214,49849,49518,49426
"36017","Chenango, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3377,3493,3667,3918,4406,4724,5394,5427,5798,6416,7221,8065,8786,9520,10069,11105,11869,12751,13215,14081,15229,15733,16046,17232,17454,17712,18114,18612,19203,19975,21117,21911,23292,23278,23721,25415,26053,26664,27686,29415,29839,31223,32949,34760,35427,36684
"36017","Chenango, NY","2","CA4","35","...","Earnings by place of work",117999,120460,123627,135640,152295,157803,166168,181392,196681,221394,250165,269757,283324,298426,313336,341115,371304,409726,437429,479003,509297,518340,524513,574185,580270,583741,573417,588516,612599,620499,666675,693010,735732,742242,757030,810788,839598,874123,899057,914072,900983,959313,1027781,1083019,1142615,1193900
"36017","Chenango, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",8238,8303,8890,10267,13375,14716,15220,16793,18447,20852,24028,26485,29995,31740,33755,37348,40989,46100,48131,54429,56719,54508,57367,61662,62933,64111,63541,63080,65663,65838,68687,72166,77077,79422,80599,85645,88982,93513,96823,100819,100126,107021,103727,108354,127513,133321
"36017","Chenango, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",3949,4033,4288,4814,6211,6895,7229,7743,8427,9417,10972,12112,13881,14801,15625,16948,19207,21558,22729,25706,27479,26336,27959,29512,29977,31104,31390,31232,32806,32673,34549,35640,37685,39346,40235,42764,45256,47565,49517,51634,52447,54191,46747,48033,63752,66090
"36017","Chenango, NY","2","CA4","38","...","  Employer contributions for government social insurance",4289,4270,4602,5453,7164,7821,7991,9050,10020,11435,13056,14373,16114,16939,18130,20400,21782,24542,25402,28723,29240,28172,29408,32150,32956,33007,32151,31848,32857,33165,34138,36526,39392,40076,40364,42881,43726,45948,47306,49185,47679,52830,56980,60321,63761,67231
"36017","Chenango, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",7911,7875,9476,11036,12150,14526,16160,17103,19987,24868,28803,34564,38891,40996,43895,50114,52454,55523,59543,65962,73335,78192,80438,78159,79926,80724,84242,87415,91721,99854,105924,112426,116030,109381,103517,103387,99109,96819,94425,90498,83141,78521,67021,62433,47902,43571
"36017","Chenango, NY","2","CA4","45","...","Equals: Net earnings by place of residence",117672,120032,124213,136409,151070,157613,167108,181702,198221,225410,254940,277836,292220,307682,323476,353881,382769,419149,448841,490536,525913,542024,547584,590682,597263,600354,594118,612851,638657,654515,703912,733270,774685,772201,779948,828530,849725,877429,896659,903751,883998,930813,991075,1037098,1063004,1104150
"36017","Chenango, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",22082,23614,24888,27197,31955,35702,37964,39182,43136,45922,52083,61815,75077,90559,95052,107651,113797,120977,122678,126519,147009,146591,148586,149709,148706,150473,160698,162189,163647,164991,163024,165501,173454,157556,161258,183047,174591,162554,182562,217334,195829,190062,206591,232330,231432,241043
"36017","Chenango, NY","2","CA4","47","...","Plus: Personal current transfer receipts",15412,18397,21885,23140,25906,30572,53758,43138,43631,44960,49450,58668,67442,75235,83606,88188,92952,97861,97511,105820,113048,126549,140781,161554,171292,178671,189429,198334,196578,207862,216048,225813,242309,262171,277876,292127,308398,330296,345592,388669,431213,450652,456848,463339,459840,467950
"36017","Chenango, NY","2","CA4","50","...","Wages and salaries",85259,87170,90257,99021,112780,120129,125474,134620,146671,160631,178361,195056,207027,216893,227110,244744,265584,293017,309438,339477,354946,356376,363042,388449,393008,395394,393121,396397,415842,424212,446567,466678,487856,493051,495635,521944,531788,558799,581729,604263,588293,617607,657790,699933,737549,768357
"36017","Chenango, NY","2","CA4","60","...","Supplements to wages and salaries",12494,13279,14467,16941,19109,20941,24257,25842,29868,33489,39123,44190,48682,52135,55738,60078,66393,73921,78967,87144,94567,95564,102895,118488,123296,124076,119756,118510,120928,124168,133713,142413,154296,161457,170145,186805,197410,203637,215963,227955,233277,244476,253904,265386,281040,294474
"36017","Chenango, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8205,9009,9865,11488,11945,13120,16266,16792,19848,22054,26067,29817,32568,35196,37608,39678,44611,49379,53565,58421,65327,67392,73487,86338,90340,91069,87605,86662,88071,91003,99575,105887,114904,121381,129781,143924,153684,157689,168657,178770,185598,191646,196924,205065,217279,227243
"36017","Chenango, NY","2","CA4","62","...","  Employer contributions for government social insurance",4289,4270,4602,5453,7164,7821,7991,9050,10020,11435,13056,14373,16114,16939,18130,20400,21782,24542,25402,28723,29240,28172,29408,32150,32956,33007,32151,31848,32857,33165,34138,36526,39392,40076,40364,42881,43726,45948,47306,49185,47679,52830,56980,60321,63761,67231
"36017","Chenango, NY","2","CA4","70","...","Proprietors' income 9/",20246,20011,18903,19678,20406,16733,16437,20930,20142,27274,32681,30511,27615,29398,30488,36293,39327,42788,49024,52382,59784,66400,58576,67248,63966,64271,60540,73609,75829,72119,86395,83919,93580,87734,91250,102039,110400,111687,101365,81854,79413,97230,116087,117700,124026,131069
"36017","Chenango, NY","2","CA4","71","...","  Farm proprietors' income",7370,6926,6694,6984,7217,3144,1598,3399,-124,3512,6977,6135,3210,5714,1112,3216,5972,7818,8189,5301,9562,10987,6545,10797,10243,8713,1126,9929,-3167,5625,8099,7431,14829,4141,9245,15988,19095,11815,11164,7153,1385,10200,21128,16529,26236,27332
"36017","Chenango, NY","2","CA4","72","...","  Nonfarm proprietors' income",12876,13085,12209,12694,13189,13589,14839,17531,20266,23762,25704,24376,24405,23684,29376,33077,33355,34970,40835,47081,50222,55413,52031,56451,53723,55558,59414,63680,78996,66494,78296,76488,78751,83593,82005,86051,91305,99872,90201,74701,78028,87030,94959,101171,97790,103737
"36017","Chenango, NY","2","CA4","7010","...","Total employment",18810,18356,18487,19128,19961,20087,19588,19592,20324,21194,21734,21732,21244,20862,20775,21092,21835,22714,23093,23586,23742,23016,22344,22856,22923,23020,22506,22246,22496,22805,23434,23789,23914,23354,23261,23516,23788,23934,24335,23975,23261,23162,24004,24477,24972,25121
"36017","Chenango, NY","2","CA4","7020","...","  Wage and salary employment",14781,14363,14200,14788,15724,15921,15409,15496,16030,16753,17307,17354,16837,16351,16049,16239,16695,17243,17964,18619,18639,17667,16983,17391,17256,17033,16893,16596,16674,16844,17332,17509,17680,17248,16904,16991,17002,17129,17319,17270,16756,16865,17700,18303,18812,18868
"36017","Chenango, NY","2","CA4","7040","...","  Proprietors employment",4029,3993,4287,4340,4237,4166,4179,4096,4294,4441,4427,4378,4407,4511,4726,4853,5140,5471,5129,4967,5103,5349,5361,5465,5667,5987,5613,5650,5822,5961,6102,6280,6234,6106,6357,6525,6786,6805,7016,6705,6505,6297,6304,6174,6160,6253
"36019","Clinton, NY","2","CA4","10","...","Personal income (thousands of dollars)",215166,250972,283176,307665,336062,369885,406812,426844,451950,502550,562370,615314,683709,742170,805266,903696,978129,1048059,1122137,1185200,1290365,1388304,1417220,1478153,1527284,1561356,1565329,1573414,1634049,1718616,1796130,1889022,2026166,2054505,2145482,2246587,2315349,2418051,2578830,2689056,2748192,2848400,2877945,2975312,2994312,3078222
"36019","Clinton, NY","2","CA4","11","...","  Nonfarm personal income 1/",207903,244233,276442,301365,329404,363501,401895,421046,448651,493641,551298,605052,673669,730806,796106,893878,966187,1033990,1106355,1171976,1273966,1370930,1401852,1462031,1516343,1552025,1556395,1558968,1621664,1704593,1780057,1875918,2011508,2041530,2129044,2222412,2290644,2397444,2541445,2649863,2722833,2811049,2829643,2933199,2935654,3007074
"36019","Clinton, NY","2","CA4","12","...","  Farm income 2/",7263,6739,6734,6300,6658,6384,4917,5798,3299,8909,11072,10262,10040,11364,9160,9818,11942,14069,15782,13224,16399,17374,15368,16122,10941,9331,8934,14446,12385,14023,16073,13104,14658,12975,16438,24175,24705,20607,37385,39193,25359,37351,48302,42113,58658,71148
"36019","Clinton, NY","2","CA4","20","...","Population (persons) 3/",72617,73724,76535,80625,79137,79859,80976,81038,81234,80817,80947,80692,80309,81202,81189,81769,82675,83147,83533,84209,85214,86160,86086,85555,86420,86444,82914,80440,80191,79926,79875,79891,80320,80707,81396,81803,82233,82547,82556,82401,82280,82066,81849,81826,81773,81632
"36019","Clinton, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",2963,3404,3700,3816,4247,4632,5024,5267,5564,6218,6947,7625,8513,9140,9918,11052,11831,12605,13433,14075,15143,16113,16463,17277,17673,18062,18879,19560,20377,21503,22487,23645,25226,25456,26359,27463,28156,29293,31237,32634,33400,34709,35162,36361,36617,37709
"36019","Clinton, NY","2","CA4","35","...","Earnings by place of work",182957,209856,239243,259306,279213,301810,324245,341332,360118,406636,457590,489869,535450,565782,617116,701499,765443,819480,886430,940727,1003521,1071988,1091931,1130198,1177250,1193463,1171294,1164883,1212026,1290792,1362078,1429822,1523720,1562234,1635752,1707366,1748747,1831144,1938884,1971870,1971493,2040419,2009710,2067810,2100924,2174979
"36019","Clinton, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",13151,15021,17655,19859,23937,26836,29475,31955,33679,38033,44166,46796,54022,56764,63144,73262,80965,87386,93704,102476,107818,112236,117480,120272,127130,130302,127841,124721,127963,135945,140966,149196,160459,168248,175210,182121,190202,198830,207279,214966,213768,220977,196509,201839,229505,238213
"36019","Clinton, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",6029,6734,7750,8547,10497,11813,12730,13485,14368,16291,19140,20600,24074,25609,28168,32112,36679,39934,42832,47015,50157,51514,54439,55053,58024,60409,60281,58955,61073,64554,67431,70445,75113,78911,82380,85337,89010,93257,98560,101551,103392,104069,82091,83463,109678,113078
"36019","Clinton, NY","2","CA4","38","...","  Employer contributions for government social insurance",7122,8287,9905,11312,13440,15023,16745,18470,19311,21742,25026,26196,29948,31155,34976,41150,44286,47452,50872,55461,57661,60722,63041,65219,69106,69893,67560,65766,66890,71391,73535,78751,85346,89337,92830,96784,101192,105573,108719,113415,110376,116908,114418,118376,119827,125135
"36019","Clinton, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",-5092,-5250,-7731,-9245,-9116,-9253,-10392,-10982,-11552,-13367,-15113,-16300,-13343,-12544,-12376,-12971,-11297,-9694,-7163,-4310,1491,4116,3641,3975,2039,1934,3231,6023,6242,3120,3047,4387,18516,14556,10705,6555,2039,-2783,-8314,-13854,-12921,-12105,-6936,-7539,-3035,-5095
