"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28093","Marshall, MS","5","CA4","35","...","Earnings by place of work",27432,33773,39261,46588,53976,51394,41365,51279,55311,65318,75022,72228,78981,75612,81977,99882,102284,105498,117108,118053,122767,119069,137573,161802,179770,192318,196837,213179,230737,238361,244850,241822,261371,256594,264519,278289,292041,295592,313490,317499,315569,309071,303898,314862,330670,337837
"28093","Marshall, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",1575,1883,2303,2929,3730,4037,3648,4296,4535,5510,6382,6892,7984,7768,9024,10578,10915,11793,12339,13169,14354,15049,16857,18889,21165,23034,24010,25053,27023,28349,28975,28843,29855,30964,31177,32653,34404,36937,39567,41540,42118,42235,38676,38683,43497,46297
"28093","Marshall, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",831,996,1199,1491,1873,2033,1870,2147,2265,2693,3122,3408,3981,4024,4586,5364,5806,6410,6813,7432,8204,8029,9652,10874,12269,13265,13997,14638,15625,16138,16614,16083,16884,17390,17784,18617,20053,21944,23784,24412,24873,25188,20759,20861,26091,27918
"28093","Marshall, MS","5","CA4","38","...","  Employer contributions for government social insurance",744,887,1104,1438,1857,2004,1778,2149,2270,2817,3260,3484,4003,3744,4438,5214,5109,5383,5526,5737,6150,7020,7205,8015,8896,9769,10013,10415,11398,12211,12361,12760,12971,13574,13393,14036,14351,14993,15783,17128,17245,17047,17917,17822,17406,18379
"28093","Marshall, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",10223,11055,13714,16331,19062,22447,25825,28526,34218,39603,46475,53766,57040,59043,61072,68651,76294,81311,88504,96190,102852,109298,115799,118782,123936,139671,141891,151091,174901,178512,190637,217743,228585,231031,226233,236102,247727,256229,277187,295942,274076,272071,287919,305736,305266,295501
"28093","Marshall, MS","5","CA4","45","...","Equals: Net earnings by place of residence",36080,42945,50672,59990,69308,69804,63542,75509,84994,99411,115115,119102,128037,126887,134025,157955,167663,175016,193273,201074,211265,213318,236515,261695,282541,308955,314718,339217,378615,388524,406512,430722,460101,456661,459575,481738,505364,514884,551110,571901,547527,538907,553141,581915,592439,587041
"28093","Marshall, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3687,4375,4966,5668,6686,7866,8705,9096,10131,11756,13540,16769,20845,22418,24570,27781,30158,31255,32704,35013,41003,41579,41774,44399,45364,48033,50107,52901,57398,60973,58208,61475,65375,61677,61533,60735,69831,69459,77552,93962,87682,83939,97088,93418,93358,97279
"28093","Marshall, MS","5","CA4","47","...","Plus: Personal current transfer receipts",5275,6440,7886,10794,12527,16230,21830,22372,23643,25004,28205,34150,39045,43335,48190,49317,51945,55526,56795,60357,65511,71137,79443,88463,93663,95911,106961,115904,118878,122691,122199,130281,145716,160584,167649,176666,186193,199518,215043,250000,272410,293222,303210,301685,318598,330567
"28093","Marshall, MS","5","CA4","50","...","Wages and salaries",17614,21432,25107,29918,33550,35018,31201,35902,37951,44761,50104,54364,58358,56077,63861,70876,70143,73903,77175,78052,85191,92260,93365,103085,113325,125031,130281,136503,149956,160857,163424,168806,169651,175250,175180,180196,187846,195639,209784,223846,221551,221353,217804,216512,220429,235809
"28093","Marshall, MS","5","CA4","60","...","Supplements to wages and salaries",2178,2662,3213,4052,4756,5159,5082,5817,6313,7735,8792,9704,10739,10763,12916,14802,14876,16070,16483,17074,19640,21609,22722,26931,29967,31811,31472,31721,34526,36939,38190,40436,41196,43383,42686,46982,50781,49624,52547,55544,56080,55368,53000,53630,51771,54753
"28093","Marshall, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1434,1775,2109,2614,2899,3155,3304,3668,4043,4918,5532,6220,6736,7019,8478,9588,9767,10687,10957,11337,13490,14589,15517,18916,21071,22042,21459,21306,23128,24728,25829,27676,28225,29809,29293,32946,36430,34631,36764,38416,38835,38321,35083,35808,34365,36374
"28093","Marshall, MS","5","CA4","62","...","  Employer contributions for government social insurance",744,887,1104,1438,1857,2004,1778,2149,2270,2817,3260,3484,4003,3744,4438,5214,5109,5383,5526,5737,6150,7020,7205,8015,8896,9769,10013,10415,11398,12211,12361,12760,12971,13574,13393,14036,14351,14993,15783,17128,17245,17047,17917,17822,17406,18379
"28093","Marshall, MS","5","CA4","70","...","Proprietors' income 9/",7640,9679,10941,12618,15670,11217,5082,9560,11047,12822,16126,8160,9884,8772,5200,14204,17265,15525,23450,22927,17936,5200,21486,31786,36478,35476,35084,44955,46255,40565,43236,32580,50524,37961,46653,51111,53414,50329,51159,38109,37938,32350,33094,44720,58470,47275
"28093","Marshall, MS","5","CA4","71","...","  Farm proprietors' income",4194,6065,6933,7715,10350,5658,-701,2561,3468,3923,6751,-931,682,397,-4494,-171,951,-3175,2955,1941,-1268,-1363,-2129,1590,-1504,372,-2193,959,-158,-2456,-2410,-1050,6958,-2830,4033,6282,6727,102,2722,-298,-334,-5618,-4717,3118,17130,2747
"28093","Marshall, MS","5","CA4","72","...","  Nonfarm proprietors' income",3446,3614,4008,4903,5320,5559,5783,6999,7579,8899,9375,9091,9202,8375,9694,14375,16314,18700,20495,20986,19204,6563,23615,30196,37982,35104,37277,43996,46413,43021,45646,33630,43566,40791,42620,44829,46687,50227,48437,38407,38272,37968,37811,41602,41340,44528
"28093","Marshall, MS","5","CA4","7010","...","Total employment",6787,7323,7809,8322,8614,8413,7258,7684,7597,8091,8279,8202,8158,7810,8220,8670,8250,8434,8521,8400,8615,8679,8707,9220,9659,9800,10053,10249,10902,10623,10392,10527,10058,10068,9670,9697,9893,9942,10209,10054,9895,9992,9894,9703,9611,9977
"28093","Marshall, MS","5","CA4","7020","...","  Wage and salary employment",4983,5527,5933,6389,6597,6413,5308,5673,5626,6115,6329,6288,6232,5920,6259,6638,6165,6294,6358,6263,6408,6431,6445,6888,7117,7305,7403,7466,7888,8143,7954,8005,7708,7744,7285,7186,7324,7269,7358,7237,6911,7002,6839,6647,6568,6909
"28093","Marshall, MS","5","CA4","7040","...","  Proprietors employment",1804,1796,1876,1933,2017,2000,1950,2011,1971,1976,1950,1914,1926,1890,1961,2032,2085,2140,2163,2137,2207,2248,2262,2332,2542,2495,2650,2783,3014,2480,2438,2522,2350,2324,2385,2511,2569,2673,2851,2817,2984,2990,3055,3056,3043,3068
"28095","Monroe, MS","5","CA4","10","...","Personal income (thousands of dollars)",84071,91764,100920,113026,126431,136791,142675,165562,182879,198599,225839,243329,273661,291834,307316,327084,342251,346611,370213,398185,431809,450115,464692,505172,528567,574671,594546,623902,653228,674107,708397,745051,784001,786750,817275,882241,914810,942476,980921,1004880,982898,1006532,1058808,1082649,1090745,1120851
"28095","Monroe, MS","5","CA4","11","...","  Nonfarm personal income 1/",78397,84922,93344,104673,115883,127726,138283,157144,174584,195411,212626,239950,268361,284353,307395,326974,338662,348253,365967,392016,427262,448222,462750,497443,526102,567756,593524,617821,651580,670409,704564,740939,767340,782326,806027,866482,896688,934871,966724,994121,974803,1004217,1049431,1063363,1067449,1101625
"28095","Monroe, MS","5","CA4","12","...","  Farm income 2/",5674,6842,7576,8353,10548,9065,4392,8418,8295,3188,13213,3379,5300,7481,-79,110,3589,-1642,4246,6169,4547,1893,1942,7729,2465,6915,1022,6081,1648,3698,3833,4112,16661,4424,11248,15759,18122,7605,14197,10759,8095,2315,9377,19286,23296,19226
"28095","Monroe, MS","5","CA4","20","...","Population (persons) 3/",34155,34058,34464,35503,35698,35632,35320,35199,35862,36192,36643,36487,36755,37171,36838,36955,36829,36881,36870,36676,36543,36608,36681,36566,36911,37095,37463,37580,37853,37843,38013,37981,38005,37690,37646,37678,37464,37454,37355,37453,37258,36890,36534,36378,36112,36003
"28095","Monroe, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",2461,2694,2928,3184,3542,3839,4039,4704,5100,5487,6163,6669,7446,7851,8342,8851,9293,9398,10041,10857,11816,12296,12668,13815,14320,15492,15870,16602,17257,17813,18636,19616,20629,20874,21709,23415,24418,25164,26259,26830,26381,27285,28981,29761,30205,31132
"28095","Monroe, MS","5","CA4","35","...","Earnings by place of work",66666,70632,76928,86497,96482,100874,97769,118093,131085,142851,161124,165169,183278,193404,202995,217122,224809,226599,250188,270913,294877,311489,312567,335633,348055,377733,370040,370679,385044,392115,417622,427137,441183,457950,487397,521433,541260,541494,550135,527976,494752,514014,527039,540072,544018,579748
"28095","Monroe, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",4578,4763,5286,6215,7900,8741,8604,10291,11486,13261,14557,15941,19001,20392,22348,24575,25560,26625,28437,31598,34686,38235,39318,40771,43229,46597,46111,44692,46477,47556,50474,51346,51304,54421,56677,60377,61981,66014,67234,65333,63338,66407,62156,61806,69026,74098
"28095","Monroe, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2247,2361,2612,3068,3814,4193,4219,4901,5400,6166,6842,7591,9090,9943,10722,11601,12451,13085,14161,15933,17884,19554,20205,21040,22186,24102,24389,23869,24985,25247,26831,27049,27202,29117,30500,32463,33985,37098,38330,37518,36591,38148,31727,31749,39685,42547
"28095","Monroe, MS","5","CA4","38","...","  Employer contributions for government social insurance",2331,2402,2674,3147,4086,4548,4385,5390,6086,7095,7715,8350,9911,10449,11626,12974,13109,13540,14276,15665,16802,18681,19113,19731,21043,22495,21722,20823,21492,22309,23643,24297,24102,25304,26177,27914,27996,28916,28904,27815,26747,28259,30429,30057,29341,31551
"28095","Monroe, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",5560,6526,7383,8531,9860,10860,12123,14610,16392,17131,20365,21488,23167,20670,20813,22654,24211,24733,25272,27489,24796,23333,27580,34644,40649,46313,54650,64480,70741,79299,85499,93219,92313,94657,97149,102169,104710,105587,107068,103649,108826,109584,124185,143096,132505,113692
"28095","Monroe, MS","5","CA4","45","...","Equals: Net earnings by place of residence",67648,72395,79025,88813,98442,102993,101288,122412,135991,146721,166932,170716,187444,193682,201460,215201,223460,224707,247023,266804,284987,296587,300829,329506,345475,377449,378579,390467,409308,423858,452647,469010,482192,498186,527869,563225,583989,581067,589969,566292,540240,557191,589068,621362,607497,619342
"28095","Monroe, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",8118,9267,10138,11079,12659,14860,16677,18124,20467,22826,25658,32658,40924,47107,51787,56500,60147,59695,58873,62792,73107,73605,73297,73101,73080,78277,85577,93080,98571,105501,105339,116928,124808,107099,101385,110317,111839,120517,134305,147402,131708,121402,139406,133901,148541,154694
"28095","Monroe, MS","5","CA4","47","...","Plus: Personal current transfer receipts",8305,10102,11757,13134,15330,18938,24710,25026,26421,29052,33249,39955,45293,51045,54069,55383,58644,62209,64317,68589,73715,79923,90566,102565,110012,118945,130390,140355,145349,144748,150411,159113,177001,181465,188021,208699,218982,240892,256647,291186,310950,327939,330334,327386,334707,346815
"28095","Monroe, MS","5","CA4","50","...","Wages and salaries",47358,49268,52636,58708,66050,70009,68429,80779,91048,103070,109682,120462,133594,140875,151528,160829,164521,170162,184506,197835,214733,227295,229195,237757,248610,270216,268006,262018,274210,283506,303515,312189,304938,321170,335743,352431,362640,370541,374055,364472,344084,363509,365594,366111,370858,402074
"28095","Monroe, MS","5","CA4","60","...","Supplements to wages and salaries",5893,6241,6892,7633,8912,9796,10739,12584,14987,17332,19078,21522,24360,26448,30056,32736,34696,37127,38949,43179,48863,53334,54725,59756,63459,66844,63576,62530,63401,63838,69032,72039,75902,81276,86156,94710,99465,96948,99025,95723,91180,95610,93954,95444,92284,98671
"28095","Monroe, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3562,3839,4218,4486,4826,5248,6354,7194,8901,10237,11363,13172,14449,15999,18430,19762,21587,23587,24673,27514,32061,34653,35612,40025,42416,44349,41854,41707,41909,41529,45389,47742,51800,55972,59979,66796,71469,68032,70121,67908,64433,67351,63525,65387,62943,67120
"28095","Monroe, MS","5","CA4","62","...","  Employer contributions for government social insurance",2331,2402,2674,3147,4086,4548,4385,5390,6086,7095,7715,8350,9911,10449,11626,12974,13109,13540,14276,15665,16802,18681,19113,19731,21043,22495,21722,20823,21492,22309,23643,24297,24102,25304,26177,27914,27996,28916,28904,27815,26747,28259,30429,30057,29341,31551
"28095","Monroe, MS","5","CA4","70","...","Proprietors' income 9/",13415,15123,17400,20156,21520,21069,18601,24730,25050,22449,32364,23185,25324,26081,21411,23557,25592,19310,26733,29899,31281,30860,28647,38120,35986,40673,38458,46131,47433,44771,45075,42909,60343,55504,65498,74292,79155,74005,77055,67781,59488,54895,67491,78517,80876,79003
"28095","Monroe, MS","5","CA4","71","...","  Farm proprietors' income",4917,5933,6629,7399,9450,7534,2914,6673,6293,1393,11312,1459,3491,5364,-1932,-1568,2067,-2909,3120,4919,3221,368,487,6436,1180,5916,259,5356,984,2835,2794,2914,15195,2823,10165,14469,17091,6641,13276,9564,6613,541,7640,16426,21168,15921
"28095","Monroe, MS","5","CA4","72","...","  Nonfarm proprietors' income",8498,9190,10771,12757,12070,13535,15687,18057,18757,21056,21052,21726,21833,20717,23343,25125,23525,22219,23613,24980,28060,30492,28160,31684,34806,34757,38199,40775,46449,41936,42281,39995,45148,52681,55333,59823,62064,67364,63779,58217,52875,54354,59851,62091,59708,63082
"28095","Monroe, MS","5","CA4","7010","...","Total employment",14382,14300,14440,14749,15231,14944,13555,14496,15051,15211,14856,15020,14937,14739,15031,15347,15123,15067,15393,15623,16035,16187,15501,15305,15978,16364,16160,15267,15201,14769,15259,14972,14494,14629,14878,15139,15284,14975,14929,14140,13640,13720,13595,13473,13352,13897
"28095","Monroe, MS","5","CA4","7020","...","  Wage and salary employment",11902,11717,11742,12031,12505,12221,10875,11830,12422,12571,12269,12472,12404,12308,12491,12689,12366,12215,12475,12913,13377,13518,12774,12644,13234,13672,13255,12268,12140,11912,12457,12070,11523,11683,11870,12094,12130,11784,11624,10955,10441,10601,10486,10346,10141,10656
"28095","Monroe, MS","5","CA4","7040","...","  Proprietors employment",2480,2583,2698,2718,2726,2723,2680,2666,2629,2640,2587,2548,2533,2431,2540,2658,2757,2852,2918,2710,2658,2669,2727,2661,2744,2692,2905,2999,3061,2857,2802,2902,2971,2946,3008,3045,3154,3191,3305,3185,3199,3119,3109,3127,3211,3241
"28097","Montgomery, MS","5","CA4","10","...","Personal income (thousands of dollars)",27802,29853,33000,37042,41447,44782,46761,54128,58885,65445,72755,77848,86161,90750,94311,101894,104420,108733,114102,125276,131084,136750,144278,158861,168969,179062,183979,193491,201349,207223,211251,219449,240329,236529,251098,273893,277592,281673,289372,304207,299619,303664,313377,320435,325529,329320
"28097","Montgomery, MS","5","CA4","11","...","  Nonfarm personal income 1/",24722,26822,29800,33744,37086,41345,45644,51488,56305,62779,68976,77711,84864,88434,94436,100885,104182,108802,112086,122535,130121,135092,141942,155677,165452,175857,181875,190231,197452,204523,208419,216330,231542,234284,246534,266916,271244,278256,285698,303080,297645,300500,307761,315252,316633,327050
"28097","Montgomery, MS","5","CA4","12","...","  Farm income 2/",3080,3031,3200,3298,4361,3437,1117,2640,2580,2666,3779,137,1297,2316,-125,1009,238,-69,2016,2741,963,1658,2336,3184,3517,3205,2104,3260,3897,2700,2832,3119,8787,2245,4564,6977,6348,3417,3674,1127,1974,3164,5616,5183,8896,2270
"28097","Montgomery, MS","5","CA4","20","...","Population (persons) 3/",13014,12941,13188,13580,13578,13196,13248,13485,13375,13160,13104,13339,13211,13269,13234,13033,12924,12686,12609,12589,12307,12402,12267,12224,12308,12277,12325,12293,12342,12286,12265,12115,12042,11829,11647,11507,11474,11453,11297,11067,10948,10906,10755,10557,10550,10400
"28097","Montgomery, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",2136,2307,2502,2728,3053,3394,3530,4014,4403,4973,5552,5836,6522,6839,7126,7818,8080,8571,9049,9951,10651,11026,11761,12996,13728,14585,14927,15740,16314,16867,17224,18114,19958,19996,21559,23802,24193,24594,25615,27488,27367,27844,29138,30353,30856,31665
"28097","Montgomery, MS","5","CA4","35","...","Earnings by place of work",20513,21126,22632,25438,27742,27954,27276,32133,34225,37229,39420,37646,40676,40623,39798,44233,45146,47031,51289,60100,59576,65148,69544,79822,86325,91394,90613,93391,96244,99406,101870,104864,116202,112693,123714,134286,133875,131693,129569,122194,120152,123106,126588,127272,134652,128228
