"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24017","Charles, MD","2","CA4","60","...","Supplements to wages and salaries",13268,14619,17083,19602,21061,22951,26358,30201,34998,39524,42234,47052,52649,54876,64704,74335,85573,94743,98288,115891,133266,147973,156633,172182,183109,190510,199691,201973,214897,229603,248367,261681,288586,313887,349990,386733,415776,438572,457655,477732,497368,519806,539828,529457,541925,562083
"24017","Charles, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11013,11482,13831,16021,16498,17636,20184,22970,26646,29914,31323,35085,38713,40426,47176,54240,62008,67295,68010,78996,92075,101830,107640,119379,126074,131332,137013,137901,146768,157211,172653,181715,199453,217257,246622,272119,296055,308866,323860,338332,357594,371632,384901,371472,388556,407561
"24017","Charles, MD","2","CA4","62","...","  Employer contributions for government social insurance",2255,3137,3252,3581,4563,5315,6174,7231,8352,9610,10911,11967,13936,14450,17528,20095,23565,27448,30278,36895,41191,46143,48993,52803,57035,59178,62678,64072,68129,72392,75714,79966,89133,96630,103368,114614,119721,129706,133795,139400,139774,148174,154927,157985,153369,154522
"24017","Charles, MD","2","CA4","70","...","Proprietors' income 9/",18148,20029,23519,23000,28424,29303,30715,35923,33839,39178,39586,38850,36732,40401,39714,44362,57251,62478,61856,71718,65278,67938,84527,89691,103907,103742,99701,111002,116043,122619,127430,149467,174052,213274,255049,285213,297632,338080,295965,236857,225218,231119,253589,280531,286072,303986
"24017","Charles, MD","2","CA4","71","...","  Farm proprietors' income",2520,3909,3255,3497,5359,4643,3537,3720,2739,4978,2634,-142,4655,7797,1487,518,3976,-873,-899,1093,101,2885,5346,4508,3546,3163,-2545,5991,719,-131,2492,6931,6160,2194,4316,4721,2022,658,-2236,-1129,-893,-1427,-310,-3335,-1998,-3250
"24017","Charles, MD","2","CA4","72","...","  Nonfarm proprietors' income",15628,16120,20264,19503,23065,24660,27178,32203,31100,34200,36952,38992,32077,32604,38227,43844,53275,63351,62755,70625,65177,65053,79181,85183,100361,100579,102246,105011,115324,122750,124938,142536,167892,211080,250733,280492,295610,337422,298201,237986,226111,232546,253899,283866,288070,307236
"24017","Charles, MD","2","CA4","7010","...","Total employment",15321,15777,15548,16241,16796,17031,17572,18330,20012,21226,21817,21877,22913,22192,23645,25099,27331,29679,30989,34236,36729,38209,38885,39489,40693,42177,43982,44863,46754,47590,48580,49843,51914,53324,54717,56773,58624,60296,61283,62073,60441,60268,60779,60609,61775,62584
"24017","Charles, MD","2","CA4","7020","...","  Wage and salary employment",12957,13354,12854,13368,13810,13949,14384,15118,16679,17781,18203,18013,18484,18093,19478,20619,22323,24190,24675,27264,29365,30485,30830,31504,32766,33598,34860,35433,36632,37621,38331,38982,40454,41369,42241,43664,44491,45740,46002,46090,44453,44071,44152,44028,44169,44742
"24017","Charles, MD","2","CA4","7040","...","  Proprietors employment",2364,2423,2694,2873,2986,3082,3188,3212,3333,3445,3614,3864,4429,4099,4167,4480,5008,5489,6314,6972,7364,7724,8055,7985,7927,8579,9122,9430,10122,9969,10249,10861,11460,11955,12476,13109,14133,14556,15281,15983,15988,16197,16627,16581,17606,17842
"24019","Dorchester, MD","2","CA4","10","...","Personal income (thousands of dollars)",96970,107214,111774,124065,142162,156601,170258,182488,191875,211452,232096,248604,268914,288360,302714,344214,368321,388450,413876,446674,470850,497300,510080,535620,550011,569074,583319,613781,626569,659980,688005,743738,780706,795649,851289,931514,967462,975862,1040355,1120696,1135193,1146357,1221481,1242709,1273214,1302279
"24019","Dorchester, MD","2","CA4","11","...","  Nonfarm personal income 1/",91808,101751,109691,119972,132436,146769,160754,174607,186980,205205,224883,250392,265062,286175,303457,333951,358228,376064,400160,428523,453079,480354,496317,520870,535114,554246,573053,589982,614986,649241,670431,722495,755886,784089,828668,899194,939992,962179,1023788,1085538,1113786,1127725,1192588,1203419,1211509,1255494
"24019","Dorchester, MD","2","CA4","12","...","  Farm income 2/",5162,5463,2083,4093,9726,9832,9504,7881,4895,6247,7213,-1788,3852,2185,-743,10263,10093,12386,13716,18151,17771,16946,13763,14750,14897,14828,10266,23799,11583,10739,17574,21243,24820,11560,22621,32320,27470,13683,16567,35158,21407,18632,28893,39290,61705,46785
"24019","Dorchester, MD","2","CA4","20","...","Population (persons) 3/",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32681,32712,32488,32612,32578
"24019","Dorchester, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3290,3634,3708,4192,4764,5246,5630,5943,6116,6756,7462,8135,8893,9550,10144,11568,12337,13013,13850,14823,15552,16422,16839,17549,17912,18527,19101,19971,20333,21563,22350,24320,25474,26065,27794,29966,30789,30807,32337,34519,34961,35077,37340,38251,39041,39974
"24019","Dorchester, MD","2","CA4","35","...","Earnings by place of work",74111,81746,83072,92973,108389,116687,123663,131592,136473,149805,162987,166071,172335,176111,184582,222192,237767,256347,278660,305374,322152,352399,354781,366307,371801,377655,387018,395996,393364,411818,431823,474508,485996,489624,535005,583960,604819,612722,627245,645377,625824,618248,638216,658281,691306,710832
"24019","Dorchester, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",4623,5080,5568,6458,8350,9417,9941,10813,11607,13092,14729,15974,17465,18304,19550,23465,25306,27205,29374,32755,35171,39124,40445,41380,42042,42717,44070,43141,43715,44909,45663,49320,52551,53853,57488,62419,66572,69764,71429,72461,71698,72656,66748,68066,76919,79933
"24019","Dorchester, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2358,2610,2859,3249,4180,4741,5069,5383,5692,6330,7228,7951,8719,9261,9871,11396,12876,14010,14861,16906,18441,20160,20840,21319,21721,22440,23562,23189,23650,24282,24954,26769,27666,28687,30475,32321,34596,36952,38630,39366,39406,38788,32138,32382,41569,43944
"24019","Dorchester, MD","2","CA4","38","...","  Employer contributions for government social insurance",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24885,25166,27013,30098,31976,32812,32799,33095,32292,33868,34610,35684,35350,35989
"24019","Dorchester, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",6002,6452,6720,6882,7289,7962,7853,9091,9634,11091,11839,11569,11110,11126,11975,8804,8535,8631,5692,5572,2599,-2134,-3312,-2331,725,4297,4863,9073,14320,17317,21564,18219,25976,28976,33788,39678,44899,49947,55426,60063,68337,82923,100837,80607,72890,55628
"24019","Dorchester, MD","2","CA4","45","...","Equals: Net earnings by place of residence",75490,83118,84224,93397,107328,115232,121575,129870,134500,147804,160097,161666,165980,168933,177007,207531,220996,237773,254978,278191,289580,311141,311024,322596,330484,339235,347811,361928,363969,384226,407724,443407,459421,464747,511305,561219,583146,592905,611242,632979,622463,628515,672305,670822,687277,686527
"24019","Dorchester, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",12033,13233,14340,15869,18591,21555,24350,25713,27782,30960,36021,43887,53688,64899,65846,74008,81086,84792,87874,93579,101838,101345,102648,102092,105881,110135,114330,124838,133317,139552,139366,153017,160198,156909,152703,176746,169892,165548,189681,214778,210049,194703,214746,228050,230969,241694
"24019","Dorchester, MD","2","CA4","47","...","Plus: Personal current transfer receipts",9447,10863,13210,14799,16243,19814,24333,26905,29593,32688,35978,43051,49246,54528,59861,62675,66239,65885,71024,74904,79432,84814,96408,110932,113646,119704,121178,127015,129283,136202,140915,147314,161087,173993,187281,193549,214424,217409,239432,272939,302681,323139,334430,343837,354968,374058
"24019","Dorchester, MD","2","CA4","50","...","Wages and salaries",51334,56805,59416,65473,73378,79396,84889,90871,97276,106541,114259,122945,126872,130007,135429,159080,166054,176129,196778,209934,224313,250533,255576,259437,259666,265027,276516,276644,282267,296436,302519,332022,338974,345246,367093,389677,404550,415825,425944,430982,424146,416700,418776,428640,438194,461042
"24019","Dorchester, MD","2","CA4","60","...","Supplements to wages and salaries",6448,7254,8056,9230,10671,11947,13622,15301,17406,19433,22070,24540,26441,27951,30039,35800,38022,40902,45337,48266,52828,60295,62364,67265,69374,69403,69447,67477,69032,71437,75682,81093,85270,87957,96634,108710,116280,117330,119235,119878,122633,127000,130103,127822,130996,139549
"24019","Dorchester, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4183,4784,5347,6021,6501,7271,8750,9871,11491,12671,14569,16517,17695,18908,20360,23731,25592,27707,30824,32417,36098,41331,42759,47204,49053,49126,48939,47525,48967,50810,54973,58542,60385,62791,69621,78612,84304,84518,86436,86783,90341,93132,95493,92138,95646,103560
"24019","Dorchester, MD","2","CA4","62","...","  Employer contributions for government social insurance",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24885,25166,27013,30098,31976,32812,32799,33095,32292,33868,34610,35684,35350,35989
"24019","Dorchester, MD","2","CA4","70","...","Proprietors' income 9/",16329,17687,15600,18270,24340,25344,25152,25420,21791,23831,26658,18586,19022,18153,19114,27312,33691,39316,36545,47174,45011,41571,36841,39605,42761,43225,41055,51875,42065,43945,53622,61393,61752,56421,71278,85573,83989,79567,82066,94517,79045,74548,89337,101819,122116,110241
"24019","Dorchester, MD","2","CA4","71","...","  Farm proprietors' income",4048,4318,993,3059,8405,8254,7814,5808,2671,4099,4919,-4128,1638,-173,-3194,7649,7267,9569,10739,14980,14556,13346,10398,11627,11464,11453,6436,19812,7326,6427,13522,16450,19839,5292,16900,26621,22810,8405,10231,29304,15970,13548,24543,33183,55460,39773
"24019","Dorchester, MD","2","CA4","72","...","  Nonfarm proprietors' income",12281,13369,14607,15211,15935,17090,17338,19612,19120,19732,21739,22714,17384,18326,22308,19663,26424,29747,25806,32194,30455,28225,26443,27978,31297,31772,34619,32063,34739,37518,40100,44943,41913,51129,54378,58952,61179,71162,71835,65213,63075,61000,64794,68636,66656,70468
"24019","Dorchester, MD","2","CA4","7010","...","Total employment",13780,13941,13996,14167,14876,14662,14331,14322,14195,14483,14683,14335,13895,13162,13387,14779,14748,15066,16115,16385,16281,16605,16202,15866,15661,15726,15943,15681,15774,15780,15895,16348,16205,16019,16522,16987,17249,17103,17188,16550,16254,16037,15902,15812,15919,16190
"24019","Dorchester, MD","2","CA4","7020","...","  Wage and salary employment",11284,11533,11514,11589,12158,12004,11639,11637,11543,11891,12187,11844,11304,10777,10877,12221,12057,12218,12993,13235,13271,13511,13080,12792,12509,12426,12581,12360,12338,12334,12202,12470,12511,12342,12724,12861,12908,12691,12609,12259,11971,11741,11725,11527,11606,11807
"24019","Dorchester, MD","2","CA4","7040","...","  Proprietors employment",2496,2408,2482,2578,2718,2658,2692,2685,2652,2592,2496,2491,2591,2385,2510,2558,2691,2848,3122,3150,3010,3094,3122,3074,3152,3300,3362,3321,3436,3446,3693,3878,3694,3677,3798,4126,4341,4412,4579,4291,4283,4296,4177,4285,4313,4383
"24021","Frederick, MD","2","CA4","10","...","Personal income (thousands of dollars)",334347,358347,401402,456127,523565,586757,655350,739641,815435,940730,1063199,1215358,1342146,1458841,1592768,1792021,1973068,2176740,2432847,2693642,2961896,3121189,3250289,3555265,3803558,4036127,4271102,4529742,4949745,5408039,5792905,6453351,6986655,7452564,7984334,8639426,9136278,9781905,10455633,11035109,11058171,11385204,11908646,12268780,12349144,12805996
"24021","Frederick, MD","2","CA4","11","...","  Nonfarm personal income 1/",320388,344056,387300,440262,505964,569516,634222,720628,798569,915688,1041819,1201387,1333098,1454812,1585863,1778337,1955813,2159276,2408883,2668628,2934006,3087399,3225042,3515018,3771176,4008882,4257024,4504838,4932462,5380123,5768462,6421157,6964436,7442981,7962100,8603790,9098874,9751425,10428275,11003302,11038105,11363797,11874905,12222229,12300371,12761466
"24021","Frederick, MD","2","CA4","12","...","  Farm income 2/",13959,14291,14102,15865,17601,17241,21128,19013,16866,25042,21380,13971,9048,4029,6905,13684,17255,17464,23964,25014,27890,33790,25247,40247,32382,27245,14078,24904,17283,27916,24443,32194,22219,9583,22234,35636,37404,30480,27358,31807,20066,21407,33741,46551,48773,44530
"24021","Frederick, MD","2","CA4","20","...","Population (persons) 3/",84107,85309,87210,89065,92094,93756,96549,99822,103853,107719,112145,115706,119132,121088,122627,125606,128502,132124,138113,142328,146517,151345,155365,160140,166136,171801,175923,179284,183285,187144,191606,196563,202315,209194,213827,217776,221201,224211,227463,229286,230942,234172,237338,239668,241414,243675
"24021","Frederick, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3975,4201,4603,5121,5685,6258,6788,7410,7852,8733,9481,10504,11266,12048,12989,14267,15354,16475,17615,18926,20215,20623,20920,22201,22894,23493,24278,25266,27006,28898,30233,32831,34534,35625,37340,39671,41303,43628,45966,48128,47883,48619,50176,51191,51153,52554
"24021","Frederick, MD","2","CA4","35","...","Earnings by place of work",215969,227322,240047,269411,308679,333763,361360,401284,430179,488235,532377,576236,614695,642173,702545,794905,895449,1004358,1204219,1373688,1492242,1656477,1690236,1878679,2015696,2166033,2290400,2440610,2635416,2937412,3247398,3559050,4019778,4387963,4744162,5092578,5385879,5700792,6007525,6233299,6305622,6463637,6590662,6852585,6928369,7158129
"24021","Frederick, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",12804,13870,15447,18163,23864,26936,28832,32514,35401,40702,46852,52115,59997,63768,70739,81714,93759,107166,126546,149327,164034,185218,191670,210200,226249,246939,261775,275912,296794,323603,353521,385103,445749,487923,525340,565737,594495,636108,678032,706275,712640,748277,680326,709652,804146,820899
"24021","Frederick, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",6388,6911,7677,8882,11626,13028,13993,15384,16586,18840,21955,24728,28876,31198,34431,39050,46388,53216,62515,74464,82839,93245,96949,105395,113904,124710,133178,141091,151598,165232,181860,195761,225975,247404,265273,280288,298047,320903,343357,359657,364834,370847,292924,302990,403819,419848
"24021","Frederick, MD","2","CA4","38","...","  Employer contributions for government social insurance",6416,6959,7770,9281,12238,13908,14839,17130,18815,21862,24897,27387,31121,32570,36308,42664,47371,53950,64031,74863,81195,91973,94721,104805,112345,122229,128597,134821,145196,158371,171661,189342,219774,240519,260067,285449,296448,315205,334675,346618,347806,377430,387402,406662,400327,401051
"24021","Frederick, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",63112,65496,84195,102099,120943,144711,166048,202167,237347,286246,339485,404577,446269,479321,523896,589382,636806,699635,736418,801355,862606,848285,893201,964426,1032066,1071469,1102717,1153813,1286545,1388724,1399385,1630347,1672827,1801860,1924829,2059988,2175203,2303944,2478215,2562978,2549284,2659845,2792790,2787609,2817897,2894477
"24021","Frederick, MD","2","CA4","45","...","Equals: Net earnings by place of residence",266277,278948,308795,353347,405758,451538,498576,570937,632125,733779,825010,928698,1000967,1057726,1155702,1302573,1438496,1596827,1814091,2025716,2190814,2319544,2391767,2632905,2821513,2990563,3131342,3318511,3625167,4002533,4293262,4804294,5246856,5701900,6143651,6586829,6966587,7368628,7807708,8090002,8142266,8375205,8703126,8930542,8942120,9231707
